Date Time,Dataset,Total Number of Samples,Number of Training Samples,Number of Test Samples,Trial Number,Criterion,Maximum Depth Allowed,Number of Samples Forcing a Leaf,Use Min Samples in Second Largest Class?,Min Samples in Second Largest Class,Uses Chi-Square Test,Maximum p-value Allowed by Chi-Square Test [between 0 and 1],Minimum Number in Second Most Frequent Value,Uses Monte Carlo,Are Attributes in Random Order?,U [between 0 and 1],L [between 0 and 1],prob_monte_carlo [between 0 and 1],Use Only One Attribute per Number of Values?,Number of Valid Attributes (m),Number of Valid Attributes with Different Number of Values (m_diff),Number of Tests (t),Number of Fails Allowed (f - 1),Theoretical Number of Tests (E_\{theo\}),Theoretical Number of Tests per Attribute (E_\{theo\}/m),Number of Tests Needed (E),Number of Tests Needed per Attribute (E/m),Position of Accepted Attribute,Total Time Taken [s],Time Taken to Create Tree [s],Time Taken pruning Trivial Subtrees [s],Average Time Taken to Calculate t and f [s],Average Time Taken to Calculate E [s],Accuracy Percentage on Trivial Tree (with no splits),Accuracy Percentage (with missing values),Accuracy Percentage (without missing values),Number of Samples with Unkown Values for Accepted Attribute,Percentage of Samples with Unkown Values for Accepted Attribute,Number of Nodes (after pruning),Tree Depth (after pruning),Number of Nodes Pruned
2017-05-19 15:33:24.611216,KDD98 Multiclass 9,4843,30,4813,9,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,50,15,39,7,0.0,0.0,35,2.3333333333333335,1,0.029640665990882553,0.029635661994689144,5.003996193408966e-06,0.0,0.0,19.571992520257634,19.84209432786204,19.84209432786204,0,0.0,3,1,0
2017-05-19 15:33:24.654479,KDD98 Multiclass 9,4843,30,4813,10,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,47,16,39,7,0.0,0.0,32,2.0,1,0.03015601501101628,0.030150292004691437,5.723006324842572e-06,0.0,0.0,19.384998961146895,44.21358819862871,44.21358819862871,0,0.0,5,1,0
2017-05-19 15:33:24.673590,Mushroom,5644,30,5614,1,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,18,6,0,0,0.0,0.0,0,0.0,1,0.002632038012961857,0.0026260840095346794,5.954003427177668e-06,0.0,0.0,38.118988243676526,98.43249020306376,98.42237361061312,36,0.6412540078375489,7,1,0
2017-05-19 15:33:24.691057,Mushroom,5644,30,5614,2,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.0027721740043489262,0.0027657089958665892,6.465008482336998e-06,0.0,0.0,61.702885643035266,73.86889918061988,74.47916666666667,46,0.8193801211257571,8,1,0
2017-05-19 15:33:24.709240,Mushroom,5644,30,5614,3,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,18,6,0,0,0.0,0.0,0,0.0,1,0.002436844995827414,0.0024317289935424924,5.116002284921706e-06,0.0,0.0,61.82757392233702,89.02743142144638,90.09828904259192,120,2.1375133594584965,5,1,0
2017-05-19 15:33:24.727584,Mushroom,5644,30,5614,4,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,18,6,0,0,0.0,0.0,0,0.0,1,0.0025369850045535713,0.0025313670048490167,5.617999704554677e-06,0.0,0.0,61.77413608835055,94.37121482009263,98.36613442257705,228,4.061275382971144,6,1,0
2017-05-19 15:33:24.745370,Mushroom,5644,30,5614,5,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,18,6,0,0,0.0,0.0,0,0.0,1,0.002630777991726063,0.002624587999889627,6.189991836436093e-06,0.0,0.0,61.84538653366584,97.79123619522622,98.42237361061312,36,0.6412540078375489,7,1,0
2017-05-19 15:33:24.763978,Mushroom,5644,30,5614,6,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,20,6,0,0,0.0,0.0,0,0.0,1,0.0027523229946382344,0.0027462909929454327,6.032001692801714e-06,0.0,0.0,61.809761311008195,93.87246170288564,98.35759611795446,256,4.560028500178126,7,1,0
2017-05-19 15:33:24.782599,Mushroom,5644,30,5614,7,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,20,6,0,0,0.0,0.0,0,0.0,1,0.0027901549910893664,0.0027840519906021655,6.103000487200916e-06,0.0,0.0,61.75632347702173,95.01246882793018,98.3769826632239,192,3.4200213751335946,7,1,0
2017-05-19 15:33:24.801722,Mushroom,5644,30,5614,8,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,19,5,0,0,0.0,0.0,0,0.0,1,0.002625564011395909,0.0026196420076303184,5.922003765590489e-06,0.0,0.0,61.77413608835055,93.2312076950481,98.34648628335212,292,5.201282508015675,6,1,0
2017-05-19 15:33:24.819244,Mushroom,5644,30,5614,9,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,18,6,0,0,0.0,0.0,0,0.0,1,0.0025935769954230636,0.0025873759877867997,6.2010076362639666e-06,0.0,0.0,61.73851086569291,97.79123619522622,98.42237361061312,36,0.6412540078375489,7,1,0
2017-05-19 15:33:24.836935,Mushroom,5644,30,5614,10,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,19,7,0,0,0.0,0.0,0,0.0,1,0.002737981005338952,0.0027317430067341775,6.237998604774475e-06,0.0,0.0,61.82757392233702,97.84467402921268,98.47615632843313,36,0.6412540078375489,7,1,0
2017-05-19 15:33:24.856669,Mushroom,5644,30,5614,1,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,18,6,0,0,0.0,0.0,0,0.0,1,0.004424743005074561,0.004420301003847271,4.442001227289438e-06,0.0,0.0,38.118988243676526,98.43249020306376,98.42237361061312,36,0.6412540078375489,3,1,0
2017-05-19 15:33:24.877172,Mushroom,5644,30,5614,2,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.00457772400113754,0.004573119993438013,4.604007699526846e-06,0.0,0.0,61.702885643035266,94.38902743142144,98.38470107686595,228,4.061275382971144,3,1,0
2017-05-19 15:33:24.897256,Mushroom,5644,30,5614,3,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,18,6,0,0,0.0,0.0,0,0.0,1,0.004405086001497693,0.0044005179952364415,4.568006261251867e-06,0.0,0.0,61.82757392233702,89.02743142144638,90.09828904259192,120,2.1375133594584965,3,1,0
2017-05-19 15:33:24.917535,Mushroom,5644,30,5614,4,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,18,6,0,0,0.0,0.0,0,0.0,1,0.004341227002441883,0.004336773999966681,4.453002475202084e-06,0.0,0.0,61.77413608835055,94.37121482009263,98.36613442257705,228,4.061275382971144,3,1,0
2017-05-19 15:33:24.936956,Mushroom,5644,30,5614,5,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,18,6,0,0,0.0,0.0,0,0.0,1,0.004295923994504847,0.004291585006285459,4.338988219387829e-06,0.0,0.0,61.84538653366584,97.79123619522622,98.42237361061312,36,0.6412540078375489,3,1,0
2017-05-19 15:33:24.957938,Mushroom,5644,30,5614,6,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,20,6,0,0,0.0,0.0,0,0.0,1,0.004824492003535852,0.004820027999812737,4.464003723114729e-06,0.0,0.0,61.809761311008195,93.87246170288564,98.35759611795446,256,4.560028500178126,3,1,0
2017-05-19 15:33:24.978914,Mushroom,5644,30,5614,7,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,20,6,0,0,0.0,0.0,0,0.0,1,0.004793895001057535,0.0047894710005493835,4.4240005081519485e-06,0.0,0.0,61.75632347702173,95.01246882793018,98.3769826632239,192,3.4200213751335946,3,1,0
2017-05-19 15:33:25.021787,Mushroom,5644,30,5614,8,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,19,5,0,0,0.0,0.0,0,0.0,1,0.004540202993666753,0.004535885993391275,4.317000275477767e-06,0.0,0.0,61.77413608835055,93.2312076950481,98.34648628335212,292,5.201282508015675,3,1,0
2017-05-19 15:33:25.042125,Mushroom,5644,30,5614,9,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,18,6,0,0,0.0,0.0,0,0.0,1,0.004434324990143068,0.004429611988598481,4.713001544587314e-06,0.0,0.0,61.73851086569291,97.79123619522622,98.42237361061312,36,0.6412540078375489,3,1,0
2017-05-19 15:33:25.062262,Mushroom,5644,30,5614,10,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,19,7,0,0,0.0,0.0,0,0.0,1,0.004709625005489215,0.004705039013060741,4.585992428474128e-06,0.0,0.0,61.82757392233702,97.84467402921268,98.47615632843313,36,0.6412540078375489,3,1,0
2017-05-19 15:33:25.081858,Mushroom,5644,30,5614,1,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,18,6,0,0,0.0,0.0,0,0.0,1,0.0029090359894325957,0.0029024749965174124,6.560992915183306e-06,0.0,0.0,38.118988243676526,98.43249020306376,98.42237361061312,36,0.6412540078375489,7,1,0
2017-05-19 15:33:25.099634,Mushroom,5644,30,5614,2,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.002525863004848361,0.0025211500033037737,4.713001544587314e-06,0.0,0.0,61.702885643035266,85.35803348770929,85.43828264758497,24,0.4275026718916993,4,1,0
2017-05-19 15:33:25.117343,Mushroom,5644,30,5614,3,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,18,6,0,0,0.0,0.0,0,0.0,1,0.0024242600047728047,0.002419420998194255,4.839006578549743e-06,0.0,0.0,61.82757392233702,85.34022087638047,85.42039355992844,24,0.4275026718916993,4,1,0
2017-05-19 15:33:25.136097,Mushroom,5644,30,5614,4,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,18,6,0,0,0.0,0.0,0,0.0,1,0.0025773100060177967,0.0025715770025271922,5.73300349060446e-06,0.0,0.0,61.77413608835055,94.37121482009263,98.36613442257705,228,4.061275382971144,6,1,0
2017-05-19 15:33:25.154303,Mushroom,5644,30,5614,5,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,18,6,0,0,0.0,0.0,0,0.0,1,0.0026631590008037165,0.002656734999618493,6.42400118522346e-06,0.0,0.0,61.84538653366584,97.79123619522622,98.42237361061312,36,0.6412540078375489,7,1,0
2017-05-19 15:33:25.172016,Mushroom,5644,30,5614,6,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,20,6,0,0,0.0,0.0,0,0.0,1,0.0025479610048932955,0.002543226000852883,4.735004040412605e-06,0.0,0.0,61.809761311008195,85.35803348770929,85.43828264758497,24,0.4275026718916993,4,1,0
2017-05-19 15:33:25.191197,Mushroom,5644,30,5614,7,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,20,6,0,0,0.0,0.0,0,0.0,1,0.002848035001079552,0.0028417480061762035,6.286994903348386e-06,0.0,0.0,61.75632347702173,95.01246882793018,98.3769826632239,192,3.4200213751335946,7,1,0
2017-05-19 15:33:25.208944,Mushroom,5644,30,5614,8,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,19,5,0,0,0.0,0.0,0,0.0,1,0.0025145969993900508,0.0025097829930018634,4.8140063881874084e-06,0.0,0.0,61.77413608835055,84.73459209120057,85.28146288992471,36,0.6412540078375489,4,1,0
2017-05-19 15:33:25.226735,Mushroom,5644,30,5614,9,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,18,6,0,0,0.0,0.0,0,0.0,1,0.002423847996396944,0.0024189830000977963,4.864996299147606e-06,0.0,0.0,61.73851086569291,80.6555040969006,80.71556350626118,24,0.4275026718916993,4,1,0
2017-05-19 15:33:25.244379,Mushroom,5644,30,5614,10,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,19,7,0,0,0.0,0.0,0,0.0,1,0.00244424601260107,0.0024398440145887434,4.401998012326658e-06,0.0,0.0,61.82757392233702,78.98111863199145,78.98111863199145,0,0.0,3,1,0
2017-05-19 15:33:25.278777,Mushroom,5644,30,5614,1,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,18,6,40,7,0.0,0.0,33,1.8333333333333333,1,0.018702344998018816,0.01869561499916017,6.729998858645558e-06,0.0,0.0,38.118988243676526,98.43249020306376,98.42237361061312,36,0.6412540078375489,7,1,0
2017-05-19 15:33:25.312859,Mushroom,5644,30,5614,2,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,19,6,40,7,0.0,0.0,33,1.736842105263158,1,0.018967841999256052,0.01896061400475446,7.227994501590729e-06,0.0,0.0,61.702885643035266,73.86889918061988,74.47916666666667,46,0.8193801211257571,8,1,0
2017-05-19 15:33:25.347130,Mushroom,5644,30,5614,3,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,18,6,40,7,0.0,0.0,33,1.8333333333333333,1,0.01814477400330361,0.01813910600321833,5.6680000852793455e-06,0.0,0.0,61.82757392233702,89.02743142144638,90.09828904259192,120,2.1375133594584965,5,1,0
2017-05-19 15:33:25.381685,Mushroom,5644,30,5614,4,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,18,6,40,7,0.0,0.0,33,1.8333333333333333,1,0.018278458999702707,0.018272194007295184,6.264992407523096e-06,0.0,0.0,61.77413608835055,94.37121482009263,98.36613442257705,228,4.061275382971144,6,1,0
2017-05-19 15:33:25.416209,Mushroom,5644,30,5614,5,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,18,6,40,7,0.0,0.0,33,1.8333333333333333,1,0.018601066010887735,0.0185942890093429,6.777001544833183e-06,0.0,0.0,61.84538653366584,97.79123619522622,98.42237361061312,36,0.6412540078375489,7,1,0
2017-05-19 15:33:25.451862,Mushroom,5644,30,5614,6,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,20,6,40,7,0.0,0.0,33,1.65,1,0.018725121990428306,0.01871838299848605,6.738991942256689e-06,0.0,0.0,61.809761311008195,93.87246170288564,98.35759611795446,256,4.560028500178126,7,1,0
2017-05-19 15:33:25.487343,Mushroom,5644,30,5614,7,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,20,6,40,7,0.0,0.0,33,1.65,1,0.018794244999298826,0.01878748399030883,6.761008989997208e-06,0.0,0.0,61.75632347702173,95.01246882793018,98.3769826632239,192,3.4200213751335946,7,1,0
2017-05-19 15:33:25.525618,Mushroom,5644,30,5614,8,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,19,5,40,7,0.0,0.0,33,1.736842105263158,1,0.018483467007172294,0.018476997007383034,6.469999789260328e-06,0.0,0.0,61.77413608835055,93.2312076950481,98.34648628335212,292,5.201282508015675,6,1,0
2017-05-19 15:33:25.560141,Mushroom,5644,30,5614,9,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,18,6,40,7,0.0,0.0,33,1.8333333333333333,1,0.018544646998634562,0.018534580012783408,1.0066985851153731e-05,0.0,0.0,61.73851086569291,97.79123619522622,98.42237361061312,36,0.6412540078375489,7,1,0
2017-05-19 15:33:25.594477,Mushroom,5644,30,5614,10,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,19,7,40,7,0.0,0.0,33,1.736842105263158,1,0.018687290998059325,0.018677189000300132,1.0101997759193182e-05,0.0,0.0,61.82757392233702,97.84467402921268,98.47615632843313,36,0.6412540078375489,7,1,0
2017-05-19 15:33:25.636353,Mushroom,5644,30,5614,1,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,18,6,40,7,0.0,0.0,33,1.8333333333333333,1,0.025600934997783042,0.025594026999897324,6.907997885718942e-06,0.0,0.0,38.118988243676526,98.43249020306376,98.42237361061312,36,0.6412540078375489,3,1,0
2017-05-19 15:33:25.677982,Mushroom,5644,30,5614,2,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,19,6,40,7,0.0,0.0,33,1.736842105263158,1,0.024861258003511466,0.02485629200236872,4.9660011427477e-06,0.0,0.0,61.702885643035266,94.38902743142144,98.38470107686595,228,4.061275382971144,3,1,0
2017-05-19 15:33:25.718489,Mushroom,5644,30,5614,3,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,18,6,40,7,0.0,0.0,33,1.8333333333333333,1,0.02397620699775871,0.02397151099285111,4.696004907600582e-06,0.0,0.0,61.82757392233702,89.02743142144638,90.09828904259192,120,2.1375133594584965,3,1,0
2017-05-19 15:33:25.760408,Mushroom,5644,30,5614,4,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,18,6,40,7,0.0,0.0,33,1.8333333333333333,1,0.024751712000579573,0.024746893002884462,4.818997695110738e-06,0.0,0.0,61.77413608835055,94.37121482009263,98.36613442257705,228,4.061275382971144,3,1,0
2017-05-19 15:33:25.802111,Mushroom,5644,30,5614,5,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,18,6,40,7,0.0,0.0,33,1.8333333333333333,1,0.025652787007857114,0.025645724017522298,7.062990334816277e-06,0.0,0.0,61.84538653366584,97.79123619522622,98.42237361061312,36,0.6412540078375489,3,1,0
2017-05-19 15:33:25.845498,Mushroom,5644,30,5614,6,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,20,6,40,7,0.0,0.0,33,1.65,1,0.02605328700155951,0.026046045997645706,7.241003913804889e-06,0.0,0.0,61.809761311008195,93.87246170288564,98.35759611795446,256,4.560028500178126,3,1,0
2017-05-19 15:33:25.888670,Mushroom,5644,30,5614,7,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,20,6,40,7,0.0,0.0,33,1.65,1,0.026099955997779034,0.026094995002495125,4.960995283909142e-06,0.0,0.0,61.75632347702173,95.01246882793018,98.3769826632239,192,3.4200213751335946,3,1,0
2017-05-19 15:33:25.931828,Mushroom,5644,30,5614,8,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,19,5,40,7,0.0,0.0,33,1.736842105263158,1,0.024721729001612402,0.024716868996620178,4.860004992224276e-06,0.0,0.0,61.77413608835055,93.2312076950481,98.34648628335212,292,5.201282508015675,3,1,0
2017-05-19 15:33:25.973479,Mushroom,5644,30,5614,9,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,18,6,40,7,0.0,0.0,33,1.8333333333333333,1,0.025597587999072857,0.025592928999685682,4.658999387174845e-06,0.0,0.0,61.73851086569291,97.79123619522622,98.42237361061312,36,0.6412540078375489,3,1,0
2017-05-19 15:33:26.015177,Mushroom,5644,30,5614,10,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,19,7,40,7,0.0,0.0,33,1.736842105263158,1,0.025905875998432748,0.025900943990563974,4.932007868774235e-06,0.0,0.0,61.82757392233702,97.84467402921268,98.47615632843313,36,0.6412540078375489,3,1,0
2017-05-19 15:33:26.050243,Mushroom,5644,30,5614,1,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,18,6,40,7,0.0,0.0,33,1.8333333333333333,1,0.019074608993832953,0.019067952991463244,6.656002369709313e-06,0.0,0.0,38.118988243676526,98.43249020306376,98.42237361061312,36,0.6412540078375489,7,1,0
2017-05-19 15:33:26.084055,Mushroom,5644,30,5614,2,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,19,6,40,7,0.0,0.0,33,1.736842105263158,1,0.018150496995076537,0.018145027992432006,5.469002644531429e-06,0.0,0.0,61.702885643035266,85.35803348770929,85.43828264758497,24,0.4275026718916993,4,1,0
2017-05-19 15:33:26.118671,Mushroom,5644,30,5614,3,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,18,6,40,7,0.0,0.0,33,1.8333333333333333,1,0.018127987001207657,0.01812251200317405,5.474998033605516e-06,0.0,0.0,61.82757392233702,85.34022087638047,85.42039355992844,24,0.4275026718916993,4,1,0
2017-05-19 15:33:26.154531,Mushroom,5644,30,5614,4,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,18,6,40,7,0.0,0.0,33,1.8333333333333333,1,0.018722173001151532,0.01871582301100716,6.349990144371986e-06,0.0,0.0,61.77413608835055,94.37121482009263,98.36613442257705,228,4.061275382971144,6,1,0
2017-05-19 15:33:26.194373,Mushroom,5644,30,5614,5,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,18,6,40,7,0.0,0.0,33,1.8333333333333333,1,0.02173152900650166,0.021721513010561466,1.0015995940193534e-05,0.0,0.0,61.84538653366584,97.79123619522622,98.42237361061312,36,0.6412540078375489,7,1,0
2017-05-19 15:33:26.228524,Mushroom,5644,30,5614,6,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,20,6,40,7,0.0,0.0,33,1.65,1,0.01834588299971074,0.018340467009693384,5.415990017354488e-06,0.0,0.0,61.809761311008195,85.35803348770929,85.43828264758497,24,0.4275026718916993,4,1,0
2017-05-19 15:33:26.267601,Mushroom,5644,30,5614,7,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,20,6,40,7,0.0,0.0,33,1.65,1,0.019201058006729,0.01919105699926149,1.0001007467508316e-05,0.0,0.0,61.75632347702173,95.01246882793018,98.3769826632239,192,3.4200213751335946,7,1,0
2017-05-19 15:33:26.303349,Mushroom,5644,30,5614,8,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,19,5,40,7,0.0,0.0,33,1.736842105263158,1,0.018699791005929,0.018691977005801164,7.814000127837062e-06,0.0,0.0,61.77413608835055,84.73459209120057,85.28146288992471,36,0.6412540078375489,4,1,0
2017-05-19 15:33:26.338530,Mushroom,5644,30,5614,9,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,18,6,40,7,0.0,0.0,33,1.8333333333333333,1,0.01893329700396862,0.018925644995761104,7.652008207514882e-06,0.0,0.0,61.73851086569291,80.6555040969006,80.71556350626118,24,0.4275026718916993,4,1,0
2017-05-19 15:33:26.377868,Mushroom,5644,30,5614,10,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,19,7,40,7,0.0,0.0,33,1.736842105263158,1,0.0234142410045024,0.02340686399838887,7.377006113529205e-06,0.0,0.0,61.82757392233702,78.98111863199145,78.98111863199145,0,0.0,3,1,0
2017-05-19 15:33:26.411717,Mushroom,5644,30,5614,1,Gini Gain,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,18,6,40,7,0.0,0.0,34,1.8888888888888888,1,0.017829931995947845,0.017824873997597024,5.0579983508214355e-06,0.0,0.0,38.118988243676526,79.08799429996438,79.08799429996438,0,0.0,3,1,0
2017-05-19 15:33:26.446877,Mushroom,5644,30,5614,2,Gini Gain,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,19,6,40,7,0.0,0.0,34,1.7894736842105263,1,0.020129443000769243,0.007273028997587971,2.1925006876699626e-05,0.012834488996304572,0.0,61.702885643035266,61.702885643035266,61.702885643035266,0,0.0,1,0,3
2017-05-19 15:33:26.481400,Mushroom,5644,30,5614,3,Gini Gain,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,18,6,40,7,0.0,0.0,33,1.8333333333333333,1,0.017990146996453404,0.017984740989049897,5.406007403507829e-06,0.0,0.0,61.82757392233702,85.34022087638047,85.42039355992844,24,0.4275026718916993,4,1,0
2017-05-19 15:33:26.517626,Mushroom,5644,30,5614,4,Gini Gain,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,18,6,40,7,0.0,0.0,33,1.8333333333333333,1,0.018999633990461007,0.01899075497931335,8.879011147655547e-06,0.0,0.0,61.77413608835055,76.80798004987531,77.41472172351885,44,0.7837548984681154,6,1,0
2017-05-19 15:33:26.556509,Mushroom,5644,30,5614,5,Gini Gain,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,18,6,40,7,0.0,0.0,44,2.4444444444444446,2,0.022166932001709938,0.022160281005199067,6.650996510870755e-06,0.0,0.0,61.84538653366584,97.79123619522622,98.42237361061312,36,0.6412540078375489,7,1,0
2017-05-19 15:33:26.590339,Mushroom,5644,30,5614,6,Gini Gain,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,20,6,40,7,0.0,0.0,33,1.65,1,0.017797998996684328,0.017792917002225295,5.081994459033012e-06,0.0,0.0,61.809761311008195,72.49732810830068,72.49732810830068,0,0.0,3,1,0
2017-05-19 15:33:26.631275,Mushroom,5644,30,5614,7,Gini Gain,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,20,6,40,7,0.0,0.0,34,1.7,1,0.024413817998720333,0.024406901007751003,6.916990969330072e-06,0.0,0.0,61.75632347702173,79.07018168863556,79.07018168863556,0,0.0,3,1,0
2017-05-19 15:33:26.667882,Mushroom,5644,30,5614,8,Gini Gain,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,19,5,40,7,0.0,0.0,33,1.736842105263158,1,0.018990856988239102,0.01898137800162658,9.478986612521112e-06,0.0,0.0,61.77413608835055,89.84681154257214,90.93556607207863,120,2.1375133594584965,5,1,0
2017-05-19 15:33:26.702852,Mushroom,5644,30,5614,9,Gini Gain,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,18,6,40,7,0.0,0.0,33,1.8333333333333333,1,0.01845550601137802,0.01844579201133456,9.714000043459237e-06,0.0,0.0,61.73851086569291,76.79016743854649,77.3967684021544,44,0.7837548984681154,6,1,0
