Date Time,Dataset,Total Number of Samples,Number of Training Samples,Number of Test Samples,Trial Number,Criterion,Maximum Depth Allowed,Number of Samples Forcing a Leaf,Use Min Samples in Second Largest Class?,Min Samples in Second Largest Class,Uses Chi-Square Test,Maximum p-value Allowed by Chi-Square Test [between 0 and 1],Minimum Number in Second Most Frequent Value,Uses Monte Carlo,Are Attributes in Random Order?,U [between 0 and 1],L [between 0 and 1],prob_monte_carlo [between 0 and 1],Use Only One Attribute per Number of Values?,Number of Valid Attributes (m),Number of Valid Attributes with Different Number of Values (m_diff),Number of Tests (t),Number of Fails Allowed (f - 1),Theoretical Number of Tests (E_\{theo\}),Theoretical Number of Tests per Attribute (E_\{theo\}/m),Number of Tests Needed (E),Number of Tests Needed per Attribute (E/m),Position of Accepted Attribute,Total Time Taken [s],Time Taken to Create Tree [s],Time Taken pruning Trivial Subtrees [s],Average Time Taken to Calculate t and f [s],Average Time Taken to Calculate E [s],Accuracy Percentage on Trivial Tree (with no splits),Accuracy Percentage (with missing values),Accuracy Percentage (without missing values),Number of Samples with Unkown Values for Accepted Attribute,Percentage of Samples with Unkown Values for Accepted Attribute,Number of Nodes (after pruning),Tree Depth (after pruning),Number of Nodes Pruned
2017-05-23 14:32:10.745896,KDD98 Multiclass 3,4843,30,4813,1,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,50,8,34,6,0.0,0.0,29,3.625,1,0.10555625200504437,0.10553299396997318,2.3258035071194172e-05,0.0,0.0,42.759193849989614,43.735715769790154,47.15832205683356,1857,38.58300436318304,21,1,0
2017-05-23 14:32:10.892818,KDD98 Multiclass 3,4843,30,4813,2,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,50,11,38,7,0.0,0.0,31,2.8181818181818183,1,0.1124538269941695,0.11242908000713214,2.4746987037360668e-05,0.0,0.0,34.15749013089549,39.123207978391854,44.43681318681319,1901,39.49719509661334,22,1,0
2017-05-23 14:32:11.038778,KDD98 Multiclass 3,4843,30,4813,3,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,53,7,33,6,0.0,0.0,32,4.571428571428571,1,0.10983604699140415,0.1098096189671196,2.6428024284541607e-05,0.0,0.0,42.77997091211303,49.24163723249533,53.64265364265364,2356,48.9507583627675,22,1,0
2017-05-23 14:32:11.186406,KDD98 Multiclass 3,4843,30,4813,4,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,48,14,39,7,0.0,0.0,32,2.2857142857142856,1,0.11229095299495384,0.11226481001358479,2.6142981369048357e-05,0.0,0.0,34.07438188240183,44.857677124454604,55.198487712665404,2168,45.04467068356534,21,1,0
2017-05-23 14:32:11.339092,KDD98 Multiclass 3,4843,30,4813,5,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,52,13,39,7,0.0,0.0,36,2.769230769230769,1,0.11859658296452835,0.11856987996725366,2.6702997274696827e-05,0.0,0.0,34.136713068772075,40.349054643673384,46.06621573513706,2004,41.63723249532516,24,1,0
2017-05-23 14:32:11.487839,KDD98 Multiclass 3,4843,30,4813,6,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,50,12,38,7,0.0,0.0,32,2.6666666666666665,1,0.11255541502032429,0.11252558103296906,2.983398735523224e-05,0.0,0.0,42.77997091211303,42.05277373779347,41.98420871953313,1900,39.476418034489924,22,1,0
2017-05-23 14:32:11.636511,KDD98 Multiclass 3,4843,30,4813,7,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,48,13,39,7,0.0,0.0,32,2.4615384615384617,1,0.11157254595309496,0.11154183093458414,3.071501851081848e-05,0.0,0.0,42.800747974236444,49.61562435071681,53.48605577689243,1801,37.419488884271765,22,1,0
2017-05-23 14:32:11.773784,KDD98 Multiclass 3,4843,30,4813,8,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,45,8,34,6,0.0,0.0,31,3.875,1,0.10034045903012156,0.1003140450338833,2.641399623826146e-05,0.0,0.0,42.82152503635986,41.678786619571994,41.39402560455192,2001,41.574901308954914,19,1,0
2017-05-23 14:32:11.932633,KDD98 Multiclass 3,4843,30,4813,9,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,50,13,39,7,0.0,0.0,32,2.4615384615384617,1,0.12403258599806577,0.12400655902456492,2.6026973500847816e-05,0.0,0.0,34.199044255142326,38.9154373571577,42.489546477967195,1704,35.404113858300434,23,1,0
2017-05-23 14:32:12.082502,KDD98 Multiclass 3,4843,30,4813,10,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,47,8,34,6,0.0,0.0,28,3.5,1,0.1128576619667001,0.11282862798543647,2.9033981263637543e-05,0.0,0.0,34.178267193018904,38.832329108664034,45.03105590062112,1915,39.78807396634116,21,1,0
2017-05-23 14:32:12.244871,KDD98 Multiclass 3,4843,30,4813,11,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,50,13,39,7,0.0,0.0,32,2.4615384615384617,1,0.1255093709914945,0.12547391303814948,3.5457953345030546e-05,0.0,0.0,42.86307916060669,46.0419696654893,45.137491616364855,1831,38.04280074797423,24,1,0
2017-05-23 14:32:12.392248,KDD98 Multiclass 3,4843,30,4813,12,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,49,8,34,6,0.0,0.0,28,3.5,1,0.10912561498116702,0.10909822193207219,2.7393049094825983e-05,0.0,0.0,34.136713068772075,45.19011011842925,58.092485549132945,2045,42.48909204238521,20,1,0
2017-05-23 14:32:12.555319,KDD98 Multiclass 3,4843,30,4813,13,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,58,9,34,6,0.0,0.0,34,3.7777777777777777,1,0.12338906101649627,0.12335784698370844,3.121403278782964e-05,0.0,0.0,42.73841678786619,48.74298774153335,51.834130781499205,1678,34.863910243091624,25,1,0
2017-05-23 14:32:12.711618,KDD98 Multiclass 3,4843,30,4813,14,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,53,10,34,6,0.0,0.0,28,2.8,1,0.11901824997039512,0.11898836394539103,2.988602500408888e-05,0.0,0.0,42.759193849989614,48.09889881570746,57.559774964838255,1969,40.91003532100561,22,1,0
2017-05-23 14:32:12.870192,KDD98 Multiclass 3,4843,30,4813,15,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,51,12,38,7,0.0,0.0,31,2.5833333333333335,1,0.1226467450032942,0.12262172996997833,2.5015033315867186e-05,0.0,0.0,42.84230209848327,41.26324537710368,47.04783258594918,2137,44.40058175773945,22,1,0
2017-05-23 14:32:12.967872,KDD98 Multiclass 3,4843,30,4813,16,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,52,8,34,6,0.0,0.0,31,3.875,1,0.07476422400213778,0.07474886800628155,1.535599585622549e-05,0.0,0.0,42.77997091211303,47.26781633077083,46.79334916864608,1866,38.76999792229379,23,1,0
2017-05-23 14:32:13.040074,KDD98 Multiclass 3,4843,30,4813,17,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,53,8,34,6,0.0,0.0,30,3.75,1,0.053451090992894024,0.0534392359550111,1.185503788292408e-05,0.0,0.0,42.82152503635986,48.92998130064409,55.07567368032484,2104,43.71493870766673,19,1,0
2017-05-23 14:32:13.113632,KDD98 Multiclass 3,4843,30,4813,18,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,50,10,34,6,0.0,0.0,29,2.9,1,0.05522815004223958,0.055212333041708916,1.5817000530660152e-05,0.0,0.0,42.759193849989614,49.59484728859339,49.21061471279812,1836,38.146686058591314,24,1,0
2017-05-23 14:32:13.190590,KDD98 Multiclass 3,4843,30,4813,19,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,53,13,39,7,0.0,0.0,32,2.4615384615384617,1,0.05847939400700852,0.05846555100288242,1.3843004126101732e-05,0.0,0.0,42.800747974236444,49.78184084770413,56.39472746704667,2006,41.678786619571994,22,1,0
2017-05-23 14:32:13.342259,KDD98 Multiclass 3,4843,30,4813,20,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,54,10,34,6,0.0,0.0,28,2.8,1,0.11667656496865675,0.1166475479840301,2.901698462665081e-05,0.0,0.0,34.178267193018904,34.178267193018904,33.553818400481056,3150,65.44774568875961,27,1,0
2017-05-23 14:32:13.421026,KDD98 Multiclass 5,4843,30,4813,1,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,50,14,0,0,0.0,0.0,0,0.0,1,0.042572045989800245,0.042551626975182444,2.0419014617800713e-05,0.0,0.0,19.468107209640557,31.414917930604613,42.25085259568018,2174,45.16933305630584,18,1,0
2017-05-23 14:32:13.515650,KDD98 Multiclass 5,4843,30,4813,2,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,50,17,0,0,0.0,0.0,0,0.0,1,0.05529623798793182,0.05526411399478093,3.2123993150889874e-05,0.0,0.0,19.55121545813422,20.23685850820694,20.473448496481126,3250,67.52545190110118,30,1,0
2017-05-23 14:32:13.609507,KDD98 Multiclass 5,4843,30,4813,3,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,53,17,0,0,0.0,0.0,0,0.0,1,0.05262251500971615,0.05259335698792711,2.9158021789044142e-05,0.0,0.0,19.488884271763972,19.6551007687513,20.242608036391207,3494,72.59505505921463,26,1,0
2017-05-23 14:32:13.701017,KDD98 Multiclass 5,4843,30,4813,4,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,48,16,0,0,0.0,0.0,0,0.0,1,0.05140857002697885,0.05137909098993987,2.9479037038981915e-05,0.0,0.0,16.268439642634533,17.909827550384374,19.910263600673023,3030,62.95449823394972,27,1,0
2017-05-23 14:32:13.787160,KDD98 Multiclass 5,4843,30,4813,5,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,52,19,0,0,0.0,0.0,0,0.0,1,0.04992265399778262,0.04989507200662047,2.7581991162151098e-05,0.0,0.0,16.247662580511115,23.935175566174944,30.473478106087576,2004,41.63723249532516,24,1,0
2017-05-23 14:32:13.877613,KDD98 Multiclass 5,4843,30,4813,6,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,50,17,0,0,0.0,0.0,0,0.0,1,0.0505726559786126,0.05054174200631678,3.091397229582071e-05,0.0,0.0,21.15104924163723,21.75358404321629,22.940013183915624,3296,68.48119675877831,26,1,0
2017-05-23 14:32:13.968653,KDD98 Multiclass 5,4843,30,4813,7,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,48,17,0,0,0.0,0.0,0,0.0,1,0.051584301982074976,0.05155205598566681,3.22459964081645e-05,0.0,0.0,16.268439642634533,17.182630376064825,19.45910290237467,3297,68.50197382090172,26,1,0
2017-05-23 14:32:14.058697,KDD98 Multiclass 5,4843,30,4813,8,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,45,16,0,0,0.0,0.0,0,0.0,1,0.04999583098106086,0.049964901991188526,3.092898987233639e-05,0.0,0.0,21.17182630376065,20.444629129441097,18.70338496844521,3070,63.78558071888635,26,1,0
2017-05-23 14:32:14.141737,KDD98 Multiclass 5,4843,30,4813,9,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,50,15,0,0,0.0,0.0,0,0.0,1,0.048915885970927775,0.04889217496383935,2.3711007088422775e-05,0.0,0.0,21.15104924163723,25.098691045086223,28.240591830170473,1704,35.404113858300434,23,1,0
2017-05-23 14:32:14.231008,KDD98 Multiclass 5,4843,30,4813,10,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,47,16,0,0,0.0,0.0,0,0.0,1,0.050316719978582114,0.050286507001146674,3.0212977435439825e-05,0.0,0.0,23.249532516102224,22.646997714523167,23.320158102766797,2789,57.94722626220653,26,1,0
2017-05-23 14:32:14.316057,KDD98 Multiclass 5,4843,30,4813,11,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,50,17,0,0,0.0,0.0,0,0.0,1,0.04907989996718243,0.04905417491681874,2.572505036368966e-05,0.0,0.0,21.15104924163723,23.914398504051526,27.986348122866893,2176,45.21088718055267,23,1,0
2017-05-23 14:32:14.408742,KDD98 Multiclass 5,4843,30,4813,12,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,49,15,0,0,0.0,0.0,0,0.0,1,0.05317052098689601,0.053137196984607726,3.332400228828192e-05,0.0,0.0,16.268439642634533,18.8655724080615,22.146401985111662,3201,66.50737585705382,28,1,0
2017-05-23 14:32:14.503542,KDD98 Multiclass 5,4843,30,4813,13,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,58,20,0,0,0.0,0.0,0,0.0,1,0.0528640920529142,0.052836337068583816,2.7754984330385923e-05,0.0,0.0,19.468107209640557,27.38416787866196,33.365231259968105,1678,34.863910243091624,25,1,0
2017-05-23 14:32:14.599008,KDD98 Multiclass 5,4843,30,4813,14,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,53,14,0,0,0.0,0.0,0,0.0,1,0.05470460100332275,0.05467336700530723,3.123399801552296e-05,0.0,0.0,23.249532516102224,22.563889466029504,22.340425531914892,3027,62.89216704757947,26,1,0
2017-05-23 14:32:14.684222,KDD98 Multiclass 5,4843,30,4813,15,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,51,15,0,0,0.0,0.0,0,0.0,1,0.0480366280535236,0.04800841602263972,2.821203088387847e-05,0.0,0.0,21.192603365884064,24.226054435902764,27.727952167414053,2137,44.40058175773945,22,1,0
2017-05-23 14:32:14.775962,KDD98 Multiclass 5,4843,30,4813,16,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,52,15,0,0,0.0,0.0,0,0.0,1,0.054808047018013895,0.05477787600830197,3.0171009711921215e-05,0.0,0.0,23.228755453978806,27.32183669229171,30.436363636363637,2063,42.86307916060669,27,1,0
2017-05-23 14:32:14.872472,KDD98 Multiclass 5,4843,30,4813,17,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,53,15,0,0,0.0,0.0,0,0.0,1,0.05668771098135039,0.056655170978046954,3.2540003303438425e-05,0.0,0.0,23.228755453978806,22.418450031165595,22.71293375394322,2911,60.482027841263246,28,1,0
2017-05-23 14:32:14.963043,KDD98 Multiclass 5,4843,30,4813,18,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,50,17,0,0,0.0,0.0,0,0.0,1,0.051107964012771845,0.05107925401534885,2.8709997422993183e-05,0.0,0.0,23.249532516102224,22.52233534178267,23.354688410017474,3096,64.32578433409516,26,1,0
2017-05-23 14:32:16.451742,KDD98 Multiclass 5,4843,30,4813,19,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,53,16,0,0,0.0,0.0,0,0.0,1,1.4514521350502037,1.4514246240141802,2.751103602349758e-05,0.0,0.0,23.249532516102224,32.34988572615832,39.25899536872105,2006,41.678786619571994,22,1,0
2017-05-23 14:32:16.545601,KDD98 Multiclass 5,4843,30,4813,20,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,54,17,0,0,0.0,0.0,0,0.0,1,0.05375404004007578,0.05372466507833451,2.9374961741268635e-05,0.0,0.0,19.571992520257634,20.112196135466444,20.80577269993987,3150,65.44774568875961,27,1,0
2017-05-23 14:32:16.670860,KDD98 Multiclass 5,4843,30,4813,1,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,50,14,46,8,0.0,0.0,38,0.76,1,0.08790729398606345,0.0878845690167509,2.2724969312548637e-05,0.0,0.0,19.468107209640557,31.414917930604613,42.25085259568018,2174,45.16933305630584,18,1,0
2017-05-23 14:32:16.821411,KDD98 Multiclass 5,4843,30,4813,2,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,50,17,46,8,0.0,0.0,40,0.8,1,0.11160224402556196,0.11156900302739814,3.324099816381931e-05,0.0,0.0,19.55121545813422,20.23685850820694,20.473448496481126,3250,67.52545190110118,30,1,0
2017-05-23 14:32:16.972765,KDD98 Multiclass 5,4843,30,4813,3,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,53,17,46,8,0.0,0.0,75,1.4150943396226414,2,0.11574143101461232,0.11571667506359518,2.4755951017141342e-05,0.0,0.0,19.488884271763972,26.324537710367753,32.058226134055516,1859,38.62455848742988,24,1,0
2017-05-23 14:32:17.113527,KDD98 Multiclass 5,4843,30,4813,4,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,48,16,46,8,0.0,0.0,64,1.3333333333333333,2,0.10434190405067056,0.10431654006242752,2.5363988243043423e-05,0.0,0.0,16.268439642634533,26.615416580095573,37.6937618147448,2168,45.04467068356534,21,1,0
2017-05-23 14:32:17.244555,KDD98 Multiclass 5,4843,30,4813,5,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,52,19,46,8,0.0,0.0,43,0.8269230769230769,1,0.09482601098716259,0.0947983679943718,2.7642992790788412e-05,0.0,0.0,16.247662580511115,23.935175566174944,30.473478106087576,2004,41.63723249532516,24,1,0
2017-05-23 14:32:17.397125,KDD98 Multiclass 5,4843,30,4813,6,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,50,17,46,8,0.0,0.0,42,0.84,1,0.11240381700918078,0.11237525002798066,2.8566981200128794e-05,0.0,0.0,21.15104924163723,21.75358404321629,22.940013183915624,3296,68.48119675877831,26,1,0
2017-05-23 14:32:17.543460,KDD98 Multiclass 5,4843,30,4813,7,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,48,17,46,8,0.0,0.0,39,0.8125,1,0.1065168590284884,0.10648304701317102,3.381201531738043e-05,0.0,0.0,16.268439642634533,17.182630376064825,19.45910290237467,3297,68.50197382090172,26,1,0
2017-05-23 14:32:17.693816,KDD98 Multiclass 5,4843,30,4813,8,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,45,16,46,8,0.0,0.0,45,1.0,1,0.11083495296770707,0.11080696299904957,2.798996865749359e-05,0.0,0.0,21.17182630376065,20.444629129441097,18.70338496844521,3070,63.78558071888635,26,1,0
2017-05-23 14:32:17.821321,KDD98 Multiclass 5,4843,30,4813,9,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,50,15,46,8,0.0,0.0,38,0.76,1,0.09334165300242603,0.09331443795235828,2.72150500677526e-05,0.0,0.0,21.15104924163723,25.098691045086223,28.240591830170473,1704,35.404113858300434,23,1,0
2017-05-23 14:32:17.992018,KDD98 Multiclass 5,4843,30,4813,10,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,47,16,46,8,0.0,0.0,130,2.765957446808511,4,0.13756987801752985,0.13754692301154137,2.295500598847866e-05,0.0,0.0,23.249532516102224,37.14938707666736,43.313872671670836,1216,25.26490754207355,19,1,0
2017-05-23 14:32:18.120760,KDD98 Multiclass 5,4843,30,4813,11,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,50,17,46,8,0.0,0.0,38,0.76,1,0.09345440799370408,0.09342952904989943,2.48789438046515e-05,0.0,0.0,21.15104924163723,23.914398504051526,27.986348122866893,2176,45.21088718055267,23,1,0
2017-05-23 14:32:18.270143,KDD98 Multiclass 5,4843,30,4813,12,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,49,15,46,8,0.0,0.0,38,0.7755102040816326,1,0.11054476804565638,0.1105100060813129,3.4761964343488216e-05,0.0,0.0,16.268439642634533,18.8655724080615,22.146401985111662,3201,66.50737585705382,28,1,0
2017-05-23 14:32:18.405420,KDD98 Multiclass 5,4843,30,4813,13,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,58,20,47,8,0.0,0.0,39,0.6724137931034483,1,0.10036876099184155,0.10034005698980764,2.8704002033919096e-05,0.0,0.0,19.468107209640557,27.38416787866196,33.365231259968105,1678,34.863910243091624,25,1,0
2017-05-23 14:32:18.552731,KDD98 Multiclass 5,4843,30,4813,14,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,53,14,46,8,0.0,0.0,39,0.7358490566037735,1,0.10814523999579251,0.10811355500482023,3.16849909722805e-05,0.0,0.0,23.249532516102224,22.563889466029504,22.340425531914892,3027,62.89216704757947,26,1,0
2017-05-23 14:32:18.679423,KDD98 Multiclass 5,4843,30,4813,15,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,51,15,46,8,0.0,0.0,38,0.7450980392156863,1,0.09078514302382246,0.09075749502517283,2.764799864962697e-05,0.0,0.0,21.192603365884064,24.226054435902764,27.727952167414053,2137,44.40058175773945,22,1,0
2017-05-23 14:32:18.831486,KDD98 Multiclass 5,4843,30,4813,16,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,52,15,46,8,0.0,0.0,85,1.6346153846153846,2,0.11570576700614765,0.11568140902090818,2.4357985239475965e-05,0.0,0.0,23.228755453978806,25.638894660295033,27.64994341757827,2162,44.92000831082485,23,1,0
2017-05-23 14:32:18.988345,KDD98 Multiclass 5,4843,30,4813,17,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,53,15,46,8,0.0,0.0,93,1.7547169811320755,3,0.1207353170029819,0.12071006500627846,2.525199670344591e-05,0.0,0.0,23.228755453978806,25.493455225431124,28.473543966501712,2186,45.41865780178683,22,1,0
2017-05-23 14:32:19.150449,KDD98 Multiclass 5,4843,30,4813,18,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,50,17,46,8,0.0,0.0,87,1.74,2,0.12670517800142989,0.1266759990248829,2.917897654697299e-05,0.0,0.0,23.249532516102224,28.464575109079576,29.92945918710111,1836,38.146686058591314,24,1,0
2017-05-23 14:32:19.278587,KDD98 Multiclass 5,4843,30,4813,19,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,53,16,46,8,0.0,0.0,38,0.7169811320754716,1,0.09233421203680336,0.09230963105801493,2.458097878843546e-05,0.0,0.0,23.249532516102224,32.34988572615832,39.25899536872105,2006,41.678786619571994,22,1,0
2017-05-23 14:32:19.430872,KDD98 Multiclass 5,4843,30,4813,20,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,54,17,46,8,0.0,0.0,43,0.7962962962962963,1,0.11306719097774476,0.11303581896936521,3.137200837954879e-05,0.0,0.0,19.571992520257634,20.112196135466444,20.80577269993987,3150,65.44774568875961,27,1,0
2017-05-23 14:32:19.545249,KDD98 Multiclass 5,4843,30,4813,1,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,50,14,39,7,0.0,0.0,32,2.2857142857142856,1,0.07813505601370707,0.07811266998760402,2.2386026103049517e-05,0.0,0.0,19.468107209640557,31.414917930604613,42.25085259568018,2174,45.16933305630584,18,1,0
2017-05-23 14:32:19.684635,KDD98 Multiclass 5,4843,30,4813,2,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,50,17,39,7,0.0,0.0,34,2.0,1,0.10029566800221801,0.10026503202971071,3.063597250729799e-05,0.0,0.0,19.55121545813422,20.23685850820694,20.473448496481126,3250,67.52545190110118,30,1,0
2017-05-23 14:32:19.838434,KDD98 Multiclass 5,4843,30,4813,3,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,53,17,39,7,0.0,0.0,123,7.235294117647059,5,0.1204619340132922,0.1204388240003027,2.3110012989491224e-05,0.0,0.0,19.488884271763972,26.345314772491168,27.367424242424242,1645,34.178267193018904,17,1,0
2017-05-23 14:32:19.969913,KDD98 Multiclass 5,4843,30,4813,4,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,48,16,39,7,0.0,0.0,56,3.5,2,0.09676190098980442,0.09673688397742808,2.5017012376338243e-05,0.0,0.0,16.268439642634533,26.615416580095573,37.6937618147448,2168,45.04467068356534,21,1,0
2017-05-23 14:32:20.094458,KDD98 Multiclass 5,4843,30,4813,5,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,52,19,40,7,0.0,0.0,38,2.0,1,0.08827328297775239,0.08824522397480905,2.8059002943336964e-05,0.0,0.0,16.247662580511115,23.935175566174944,30.473478106087576,2004,41.63723249532516,24,1,0
