Date Time,Dataset,Total Number of Samples,Number of Training Samples,Number of Test Samples,Trial Number,Criterion,Maximum Depth Allowed,Number of Samples Forcing a Leaf,Use Min Samples in Second Largest Class?,Min Samples in Second Largest Class,Uses Chi-Square Test,Maximum p-value Allowed by Chi-Square Test [between 0 and 1],Minimum Number in Second Most Frequent Value,Uses Monte Carlo,Are Attributes in Random Order?,U [between 0 and 1],L [between 0 and 1],prob_monte_carlo [between 0 and 1],Use Only One Attribute per Number of Values?,Number of Valid Attributes (m),Number of Valid Attributes with Different Number of Values (m_diff),Number of Tests (t),Number of Fails Allowed (f - 1),Theoretical Number of Tests (E_\{theo\}),Theoretical Number of Tests per Attribute (E_\{theo\}/m),Number of Tests Needed (E),Number of Tests Needed per Attribute (E/m),Position of Accepted Attribute,Total Time Taken [s],Time Taken to Create Tree [s],Time Taken pruning Trivial Subtrees [s],Average Time Taken to Calculate t and f [s],Average Time Taken to Calculate E [s],Accuracy Percentage on Trivial Tree (with no splits),Accuracy Percentage (with missing values),Accuracy Percentage (without missing values),Number of Samples with Unkown Values for Accepted Attribute,Percentage of Samples with Unkown Values for Accepted Attribute,Number of Nodes (after pruning),Tree Depth (after pruning),Number of Nodes Pruned
2017-05-19 15:28:46.522387,KDD98 Multiclass 3,4843,100,4743,9,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,59,23,40,7,0.0,0.0,53,2.3043478260869565,2,0.08853283899952658,0.08849933900637552,3.3499993151053786e-05,0.0,0.0,42.90533417668143,44.339025932953824,42.260917634051964,1125,23.719165085388994,41,1,0
2017-05-19 15:28:46.594613,KDD98 Multiclass 3,4843,100,4743,10,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,58,21,40,7,0.0,0.0,52,2.4761904761904763,2,0.05399170999589842,0.05397160198481288,2.0108011085540056e-05,0.0,0.0,42.75774826059456,55.76639257853679,59.33176716262073,912,19.228336495888676,37,1,0
2017-05-19 15:28:46.739820,KDD98 Multiclass 3,4843,100,4743,1,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,54,18,40,7,0.0,0.0,33,1.8333333333333333,1,0.08977588900597766,0.08977212700119708,3.7620047805830836e-06,0.0,0.0,42.77883196289268,50.390048492515284,54.266666666666666,993,20.936116382036687,3,1,0
2017-05-19 15:28:46.964495,KDD98 Multiclass 3,4843,100,4743,2,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,58,23,40,7,0.0,0.0,35,1.5217391304347827,1,0.1537189559894614,0.153712123981677,6.83200778439641e-06,0.0,0.0,34.008011806873284,37.95066413662239,38.76163206871868,1949,41.0921357790428,3,1,0
2017-05-19 15:28:47.091399,KDD98 Multiclass 3,4843,100,4743,3,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,58,23,40,7,0.0,0.0,920,40,None,0.11603614600608125,0.10610547600663267,2.282002242282033e-06,0.0099283879972063,0.0,42.8842504743833,42.8842504743833,42.8842504743833,0,0.0,1,0,0
2017-05-19 15:28:47.245453,KDD98 Multiclass 3,4843,100,4743,4,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,57,22,40,7,0.0,0.0,33,1.5,1,0.11754279999877326,0.11753866799699608,4.132001777179539e-06,0.0,0.0,34.008011806873284,50.36896479021716,53.83248730964467,803,16.93021294539321,3,1,0
2017-05-19 15:28:47.392656,KDD98 Multiclass 3,4843,100,4743,5,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,54,24,40,7,0.0,0.0,36,1.5,1,0.128159522995702,0.12815562398463953,3.8990110624581575e-06,0.0,0.0,42.90533417668143,38.98376554923045,36.73545966228893,2078,43.811933375500736,3,1,0
2017-05-19 15:28:47.474588,KDD98 Multiclass 3,4843,100,4743,6,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,58,24,40,7,0.0,0.0,960,40,None,0.07361219900485594,0.06529042399779428,2.0169973140582442e-06,0.008319758009747602,0.0,42.79991566519081,42.79991566519081,42.79991566519081,0,0.0,1,0,0
2017-05-19 15:28:47.577689,KDD98 Multiclass 3,4843,100,4743,7,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,55,21,40,7,0.0,0.0,33,1.5714285714285714,1,0.08538800598762464,0.08537469699513167,1.3308992492966354e-05,0.0,0.0,42.77883196289268,51.971326164874554,53.331669578238085,736,15.517604891418934,3,1,0
2017-05-19 15:28:47.720700,KDD98 Multiclass 3,4843,100,4743,8,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,57,23,40,7,0.0,0.0,920,40,None,0.13003757799742743,0.11538226199627388,3.2950047170743346e-06,0.014652020996436477,0.0,42.75774826059456,42.75774826059456,42.75774826059456,0,0.0,1,0,0
2017-05-19 15:28:47.855779,KDD98 Multiclass 3,4843,100,4743,9,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,59,23,40,7,0.0,0.0,33,1.434782608695652,1,0.11671496799681336,0.11670777498511598,7.193011697381735e-06,0.0,0.0,42.90533417668143,55.74530887623867,58.495370370370374,423,8.918406072106261,3,1,0
2017-05-19 15:28:47.989768,KDD98 Multiclass 3,4843,100,4743,10,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,58,21,40,7,0.0,0.0,840,40,None,0.1212060819962062,0.10704850900219753,2.888991730287671e-06,0.014154684002278373,0.0,42.75774826059456,42.75774826059456,42.75774826059456,0,0.0,1,0,0
2017-05-19 15:28:48.047330,KDD98 Multiclass 3,4843,100,4743,1,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,54,18,40,7,0.0,0.0,33,1.8333333333333333,1,0.045602480007801205,0.045596911004395224,5.569003405980766e-06,0.0,0.0,42.77883196289268,65.99198819312672,65.99198819312672,0,0.0,5,1,0
2017-05-19 15:28:48.109015,KDD98 Multiclass 3,4843,100,4743,2,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,58,23,40,7,0.0,0.0,33,1.434782608695652,1,0.050432752002961934,0.050426861009327695,5.890993634238839e-06,0.0,0.0,34.008011806873284,65.99198819312672,65.99198819312672,0,0.0,5,1,0
2017-05-19 15:28:48.170461,KDD98 Multiclass 3,4843,100,4743,3,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,58,23,40,7,0.0,0.0,37,1.608695652173913,1,0.046828712002024986,0.046821102005196735,7.609996828250587e-06,0.0,0.0,42.8842504743833,42.71558085599831,42.718241386599026,12,0.2530044275774826,3,1,0
2017-05-19 15:28:48.219001,KDD98 Multiclass 3,4843,100,4743,4,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,57,22,40,7,0.0,0.0,34,1.5454545454545454,1,0.03519328399852384,0.035186187000363134,7.09699816070497e-06,0.0,0.0,34.008011806873284,34.02909550917141,34.02909550917141,0,0.0,3,1,0
2017-05-19 15:28:48.272458,KDD98 Multiclass 3,4843,100,4743,5,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,54,24,40,7,0.0,0.0,40,1.6666666666666667,1,0.037734896002803,0.03772774100070819,7.155002094805241e-06,0.0,0.0,42.90533417668143,42.84208306978705,42.84208306978705,0,0.0,3,1,0
2017-05-19 15:28:48.328600,KDD98 Multiclass 3,4843,100,4743,6,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,58,24,40,7,0.0,0.0,34,1.4166666666666667,1,0.04378986099618487,0.04378393398656044,5.927009624429047e-06,0.0,0.0,42.79991566519081,42.48366013071895,42.48366013071895,0,0.0,3,1,0
2017-05-19 15:28:48.388509,KDD98 Multiclass 3,4843,100,4743,7,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,55,21,40,7,0.0,0.0,33,1.5714285714285714,1,0.04809918899263721,0.04809368199494202,5.506997695192695e-06,0.0,0.0,42.77883196289268,66.13957410921358,66.13957410921358,0,0.0,5,1,0
2017-05-19 15:28:48.449788,KDD98 Multiclass 3,4843,100,4743,8,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,57,23,40,7,0.0,0.0,33,1.434782608695652,1,0.05024788700393401,0.050238610012456775,9.276991477236152e-06,0.0,0.0,42.75774826059456,66.1606578115117,66.1606578115117,0,0.0,5,1,0
2017-05-19 15:28:48.511066,KDD98 Multiclass 3,4843,100,4743,9,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,59,23,40,7,0.0,0.0,33,1.434782608695652,1,0.049159030997543596,0.049150388993439265,8.642004104331136e-06,0.0,0.0,42.90533417668143,66.07632300231921,66.07632300231921,0,0.0,5,1,0
2017-05-19 15:28:48.572364,KDD98 Multiclass 3,4843,100,4743,10,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,58,21,40,7,0.0,0.0,33,1.5714285714285714,1,0.04730043699964881,0.04729201599548105,8.421004167757928e-06,0.0,0.0,42.75774826059456,65.90765338393422,65.90765338393422,0,0.0,5,1,0
2017-05-19 15:28:48.724312,KDD98 Multiclass 5,4843,100,4743,1,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,54,18,0,0,0.0,0.0,0,0.0,1,0.05720832500082906,0.05715132100158371,5.700399924535304e-05,0.0,0.0,19.397006114273665,19.607843137254903,21.1376404494382,1895,39.953615854944125,55,1,0
2017-05-19 15:28:48.801658,KDD98 Multiclass 5,4843,100,4743,2,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,58,23,0,0,0.0,0.0,0,0.0,1,0.049587430999963544,0.04954826399625745,3.91670037060976e-05,0.0,0.0,19.460257221168035,20.282521610794856,20.29348604151754,1949,41.0921357790428,63,1,0
2017-05-19 15:28:48.887451,KDD98 Multiclass 5,4843,100,4743,3,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,58,23,0,0,0.0,0.0,0,0.0,1,0.04803713399451226,0.0479914239840582,4.571001045405865e-05,0.0,0.0,21.125869702719797,20.07168458781362,20.035523978685614,1928,40.6493780307822,62,1,0
2017-05-19 15:28:48.945001,KDD98 Multiclass 5,4843,100,4743,4,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,57,22,0,0,0.0,0.0,0,0.0,1,0.03888171099242754,0.03885262398398481,2.908700844272971e-05,0.0,0.0,19.460257221168035,21.14695340501792,21.555397727272727,1927,40.62829432848408,61,1,0
2017-05-19 15:28:49.002617,KDD98 Multiclass 5,4843,100,4743,5,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,54,24,0,0,0.0,0.0,0,0.0,1,0.03876791099901311,0.03874077298678458,2.7138012228533626e-05,0.0,0.0,16.17119966266076,19.41808981657179,21.53846153846154,2078,43.811933375500736,63,1,0
2017-05-19 15:28:49.061779,KDD98 Multiclass 5,4843,100,4743,6,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,58,24,0,0,0.0,0.0,0,0.0,1,0.040404792001936585,0.04036973600159399,3.50560003425926e-05,0.0,0.0,21.062618595825427,21.463208939489775,21.275885103540414,1749,36.87539531941809,65,1,0
2017-05-19 15:28:49.116940,KDD98 Multiclass 5,4843,100,4743,7,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,55,21,0,0,0.0,0.0,0,0.0,1,0.036953810005798005,0.03692880099697504,2.5009008822962642e-05,0.0,0.0,23.192072527935906,21.526460046384145,21.252566735112936,1821,38.39342188488298,59,1,0
2017-05-19 15:28:49.175398,KDD98 Multiclass 5,4843,100,4743,8,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,57,23,0,0,0.0,0.0,0,0.0,1,0.04067248800129164,0.04063971800496802,3.276999632362276e-05,0.0,0.0,23.21315623023403,21.294539321104786,20.603674540682416,1695,35.736875395319416,66,1,0
2017-05-19 15:28:49.243112,KDD98 Multiclass 5,4843,100,4743,9,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,59,23,0,0,0.0,0.0,0,0.0,1,0.03827542100043502,0.0382469770120224,2.8443988412618637e-05,0.0,0.0,21.189120809614167,21.062618595825427,21.010830324909747,1973,41.598144634197766,60,1,0
2017-05-19 15:28:49.334678,KDD98 Multiclass 5,4843,100,4743,10,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,58,21,0,0,0.0,0.0,0,0.0,1,0.054079697001725435,0.05404220300260931,3.749399911612272e-05,0.0,0.0,23.21315623023403,22.875816993464053,23.697916666666668,1671,35.230866540164456,68,1,0
2017-05-19 15:28:49.530958,KDD98 Multiclass 5,4843,100,4743,1,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,54,18,0,0,0.0,0.0,0,0.0,1,0.18064672900072765,0.18064260701066814,4.121990059502423e-06,0.0,0.0,19.397006114273665,27.55639890364748,29.3823455863966,744,15.686274509803921,3,1,0
2017-05-19 15:28:49.746616,KDD98 Multiclass 5,4843,100,4743,2,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,58,23,0,0,0.0,0.0,0,0.0,1,0.1770131679950282,0.17700894600420725,4.22199082095176e-06,0.0,0.0,19.460257221168035,21.336706725701035,22.08303507516106,1949,41.0921357790428,3,1,0
2017-05-19 15:28:50.066785,KDD98 Multiclass 5,4843,100,4743,3,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,58,23,0,0,0.0,0.0,0,0.0,1,0.2864536740089534,0.28644976201758254,3.911991370841861e-06,0.0,0.0,21.125869702719797,21.37887413029728,22.238010657193605,1928,40.6493780307822,3,1,0
2017-05-19 15:28:50.324023,KDD98 Multiclass 5,4843,100,4743,4,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,57,22,0,0,0.0,0.0,0,0.0,1,0.21169094399374444,0.21168593398761004,5.0100061343982816e-06,0.0,0.0,19.460257221168035,29.39068100358423,31.01522842639594,803,16.93021294539321,3,1,0
2017-05-19 15:28:50.576539,KDD98 Multiclass 5,4843,100,4743,5,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,54,24,0,0,0.0,0.0,0,0.0,1,0.17729209100070875,0.1772872989968164,4.792003892362118e-06,0.0,0.0,16.17119966266076,18.490406915454354,19.887429643527206,2078,43.811933375500736,3,1,0
2017-05-19 15:28:50.824723,KDD98 Multiclass 5,4843,100,4743,6,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,58,24,0,0,0.0,0.0,0,0.0,1,0.1939023609884316,0.19389786299143452,4.497996997088194e-06,0.0,0.0,21.062618595825427,20.704195656757328,20.073480293921175,1749,36.87539531941809,3,1,0
2017-05-19 15:28:51.052716,KDD98 Multiclass 5,4843,100,4743,7,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,55,21,0,0,0.0,0.0,0,0.0,1,0.1839914360025432,0.18398701699334197,4.419009201228619e-06,0.0,0.0,23.192072527935906,25.954037528990092,27.535839870165,1046,22.053552603837232,3,1,0
2017-05-19 15:28:51.286199,KDD98 Multiclass 5,4843,100,4743,8,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,57,23,0,0,0.0,0.0,0,0.0,1,0.1859869960026117,0.185982665992924,4.330009687691927e-06,0.0,0.0,23.21315623023403,21.02045119122918,20.177165354330707,1695,35.736875395319416,3,1,0
2017-05-19 15:28:51.585996,KDD98 Multiclass 5,4843,100,4743,9,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,59,23,0,0,0.0,0.0,0,0.0,1,0.2405379800038645,0.2405308960005641,7.084003300406039e-06,0.0,0.0,21.189120809614167,27.61965001054185,28.84259259259259,423,8.918406072106261,3,1,0
2017-05-19 15:28:51.874597,KDD98 Multiclass 5,4843,100,4743,10,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,58,21,0,0,0.0,0.0,0,0.0,1,0.26887020899448544,0.26886590699723456,4.301997250877321e-06,0.0,0.0,23.21315623023403,27.767235926628715,28.950953678474114,339,7.147375079063884,3,1,0
2017-05-19 15:28:51.917225,KDD98 Multiclass 5,4843,100,4743,1,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,54,18,0,0,0.0,0.0,0,0.0,1,0.029285497003002092,0.029279932015924715,5.5649870773777366e-06,0.0,0.0,19.397006114273665,50.031625553447185,50.031625553447185,0,0.0,5,1,0
2017-05-19 15:28:51.947714,KDD98 Multiclass 5,4843,100,4743,2,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,58,23,0,0,0.0,0.0,0,0.0,1,0.02008435400784947,0.02007934800349176,5.006004357710481e-06,0.0,0.0,19.460257221168035,49.947290744254694,49.947290744254694,0,0.0,5,1,0
2017-05-19 15:28:51.991791,KDD98 Multiclass 5,4843,100,4743,3,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,58,23,0,0,0.0,0.0,0,0.0,1,0.033572906992048956,0.033567432983545586,5.474008503369987e-06,0.0,0.0,21.125869702719797,21.294539321104786,21.25450307268489,24,0.5060088551549652,3,1,0
2017-05-19 15:28:52.021861,KDD98 Multiclass 5,4843,100,4743,4,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,57,22,0,0,0.0,0.0,0,0.0,1,0.019841770001221448,0.019837496991385706,4.273009835742414e-06,0.0,0.0,19.460257221168035,43.432426734134516,43.432426734134516,0,0.0,5,1,0
2017-05-19 15:28:52.066370,KDD98 Multiclass 5,4843,100,4743,5,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,54,24,0,0,0.0,0.0,0,0.0,1,0.03257593199668918,0.03256795099878218,7.9809979069978e-06,0.0,0.0,16.17119966266076,50.094876660341555,50.094876660341555,0,0.0,5,1,0
2017-05-19 15:28:52.095958,KDD98 Multiclass 5,4843,100,4743,6,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,58,24,0,0,0.0,0.0,0,0.0,1,0.01933445400209166,0.01932955300435424,4.9009977374225855e-06,0.0,0.0,21.062618595825427,21.041534893527302,21.041534893527302,0,0.0,3,1,0
2017-05-19 15:28:52.139083,KDD98 Multiclass 5,4843,100,4743,7,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,55,21,0,0,0.0,0.0,0,0.0,1,0.027892875004909,0.027886743017006665,6.131987902335823e-06,0.0,0.0,23.192072527935906,23.17098882563778,23.204068658614112,24,0.5060088551549652,3,1,0
2017-05-19 15:28:52.168503,KDD98 Multiclass 5,4843,100,4743,8,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,57,23,0,0,0.0,0.0,0,0.0,1,0.019121567005640827,0.019117164018098265,4.402987542562187e-06,0.0,0.0,23.21315623023403,23.2764073371284,23.2764073371284,0,0.0,3,1,0
2017-05-19 15:28:52.211153,KDD98 Multiclass 5,4843,100,4743,9,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,59,23,0,0,0.0,0.0,0,0.0,1,0.02653219499916304,0.026524532993789762,7.66200537327677e-06,0.0,0.0,21.189120809614167,49.23044486611849,49.23044486611849,0,0.0,5,1,0
2017-05-19 15:28:52.243159,KDD98 Multiclass 5,4843,100,4743,10,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,58,21,0,0,0.0,0.0,0,0.0,1,0.020129155993345194,0.02012413798365742,5.018009687773883e-06,0.0,0.0,23.21315623023403,49.905123339658445,49.905123339658445,0,0.0,5,1,0
2017-05-19 15:28:52.344482,KDD98 Multiclass 5,4843,100,4743,1,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,54,18,46,8,0.0,0.0,75,1.3888888888888888,2,0.06626076000975445,0.06624203801038675,1.8721999367699027e-05,0.0,0.0,19.397006114273665,34.26101623445077,37.334333583395846,744,15.686274509803921,37,1,0
2017-05-19 15:28:52.441251,KDD98 Multiclass 5,4843,100,4743,2,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,58,23,47,8,0.0,0.0,42,0.7241379310344828,1,0.07130203899578191,0.07126894699467812,3.3092001103796065e-05,0.0,0.0,19.460257221168035,20.282521610794856,20.29348604151754,1949,41.0921357790428,63,1,0
2017-05-19 15:28:52.528703,KDD98 Multiclass 5,4843,100,4743,3,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,58,23,47,8,0.0,0.0,63,1.0862068965517242,2,0.06512030800513458,0.06509887499851175,2.1433006622828543e-05,0.0,0.0,21.125869702719797,31.161711996626607,33.736801442183875,860,18.131983976386252,43,1,0
2017-05-19 15:28:52.697301,KDD98 Multiclass 5,4843,100,4743,4,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,57,22,46,8,0.0,0.0,40,0.7017543859649122,1,0.09316440900147427,0.0931113800033927,5.3028998081572354e-05,0.0,0.0,19.460257221168035,21.14695340501792,21.555397727272727,1927,40.62829432848408,61,1,0
2017-05-19 15:28:52.851286,KDD98 Multiclass 5,4843,100,4743,5,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,54,24,46,8,0.0,0.0,39,0.7222222222222222,1,0.09593614099139813,0.09588380799687002,5.2332994528114796e-05,0.0,0.0,16.17119966266076,19.41808981657179,21.53846153846154,2078,43.811933375500736,63,1,0
2017-05-19 15:28:53.003923,KDD98 Multiclass 5,4843,100,4743,6,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,58,24,47,8,0.0,0.0,72,1.2413793103448276,2,0.08706064900616184,0.0870327210141113,2.7927992050535977e-05,0.0,0.0,21.062618595825427,30.086443179422307,32.33220161922173,914,19.270503900484925,36,1,0
2017-05-19 15:28:53.176532,KDD98 Multiclass 5,4843,100,4743,7,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,55,21,46,8,0.0,0.0,55,1.0,2,0.08470785499957856,0.08466629400209058,4.156099748797715e-05,0.0,0.0,23.192072527935906,34.23993253215264,37.8335535006605,958,20.19818680160236,41,1,0
2017-05-19 15:28:53.411449,KDD98 Multiclass 5,4843,100,4743,8,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,57,23,46,8,0.0,0.0,57,1.0,2,0.1686122059909394,0.16856215299048927,5.005300045013428e-05,0.0,0.0,23.21315623023403,30.508117225384776,33.18238993710692,768,16.192283364958886,44,1,0
2017-05-19 15:28:53.623292,KDD98 Multiclass 5,4843,100,4743,9,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,59,23,47,8,0.0,0.0,43,0.7288135593220338,1,0.13839849599753506,0.13835992199892644,3.8573998608626425e-05,0.0,0.0,21.189120809614167,21.062618595825427,21.010830324909747,1973,41.598144634197766,60,1,0
2017-05-19 15:28:53.765245,KDD98 Multiclass 5,4843,100,4743,10,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,58,21,47,8,0.0,0.0,46,0.7931034482758621,1,0.11592057200323325,0.11584757099626586,7.30010069673881e-05,0.0,0.0,23.21315623023403,22.875816993464053,23.697916666666668,1671,35.230866540164456,68,1,0
2017-05-19 15:28:54.402408,KDD98 Multiclass 5,4843,100,4743,1,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,54,18,46,8,0.0,0.0,38,0.7037037037037037,1,0.6166008729924215,0.6165949619899038,5.9110025176778436e-06,0.0,0.0,19.397006114273665,27.55639890364748,29.3823455863966,744,15.686274509803921,3,1,0
2017-05-19 15:28:55.550246,KDD98 Multiclass 5,4843,100,4743,2,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,58,23,47,8,0.0,0.0,67,1.1551724137931034,2,1.1221771409909707,1.122171155991964,5.984999006614089e-06,0.0,0.0,19.460257221168035,25.869702719797598,27.30007520681875,754,15.897111532785157,3,1,0
2017-05-19 15:28:56.637721,KDD98 Multiclass 5,4843,100,4743,3,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,58,23,47,8,0.0,0.0,69,1.1896551724137931,2,1.0690143190004164,1.069009023005492,5.295994924381375e-06,0.0,0.0,21.125869702719797,24.87876871178579,26.062322946175637,860,18.131983976386252,3,1,0
2017-05-19 15:28:57.236689,KDD98 Multiclass 5,4843,100,4743,4,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,57,22,46,8,0.0,0.0,38,0.6666666666666666,1,0.5712620289996266,0.5712564670102438,5.561989382840693e-06,0.0,0.0,19.460257221168035,29.39068100358423,31.01522842639594,803,16.93021294539321,3,1,0
2017-05-19 15:28:58.383489,KDD98 Multiclass 5,4843,100,4743,5,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,54,24,46,8,0.0,0.0,72,1.3333333333333333,2,1.113072854001075,1.1130671549908584,5.699010216630995e-06,0.0,0.0,16.17119966266076,21.716213367067258,23.70804475226425,989,20.851781572844192,3,1,0
2017-05-19 15:28:59.510355,KDD98 Multiclass 5,4843,100,4743,6,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,58,24,47,8,0.0,0.0,61,1.0517241379310345,2,1.0582289900048636,1.0582237880153116,5.2019895520061255e-06,0.0,0.0,21.062618595825427,25.553447185325744,26.934598102845733,737,15.538688593717056,3,1,0
