Date Time,Dataset,Total Number of Samples,Number of Training Samples,Number of Test Samples,Trial Number,Criterion,Maximum Depth Allowed,Number of Samples Forcing a Leaf,Use Min Samples in Second Largest Class?,Min Samples in Second Largest Class,Uses Chi-Square Test,Maximum p-value Allowed by Chi-Square Test [between 0 and 1],Minimum Number in Second Most Frequent Value,Uses Monte Carlo,Are Attributes in Random Order?,U [between 0 and 1],L [between 0 and 1],prob_monte_carlo [between 0 and 1],Use Only One Attribute per Number of Values?,Number of Valid Attributes (m),Number of Valid Attributes with Different Number of Values (m_diff),Number of Tests (t),Number of Fails Allowed (f - 1),Theoretical Number of Tests (E_\{theo\}),Theoretical Number of Tests per Attribute (E_\{theo\}/m),Number of Tests Needed (E),Number of Tests Needed per Attribute (E/m),Position of Accepted Attribute,Total Time Taken [s],Time Taken to Create Tree [s],Time Taken pruning Trivial Subtrees [s],Average Time Taken to Calculate t and f [s],Average Time Taken to Calculate E [s],Accuracy Percentage on Trivial Tree (with no splits),Accuracy Percentage (with missing values),Accuracy Percentage (without missing values),Number of Samples with Unkown Values for Accepted Attribute,Percentage of Samples with Unkown Values for Accepted Attribute,Number of Nodes (after pruning),Tree Depth (after pruning),Number of Nodes Pruned
2017-06-19 11:03:08.515952,Mushroom,5644,100,5544,12,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.0077115419999245205,0.007704014000410098,7.527999514422845e-06,0.0,0.0,61.778499278499275,97.76334776334777,98.40232389251997,36,0.6493506493506493,7,1,0
2017-06-19 11:03:08.545583,Mushroom,5644,100,5544,13,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,19,7,0,0,0.0,0.0,0,0.0,1,0.0077683819999947445,0.00776072899952851,7.653000466234516e-06,0.0,0.0,61.74242424242424,97.78138528138528,98.42047930283225,36,0.6493506493506493,7,1,0
2017-06-19 11:03:08.575281,Mushroom,5644,100,5544,14,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,20,7,0,0,0.0,0.0,0,0.0,1,0.00796198199986975,0.007954218000122637,7.763999747112393e-06,0.0,0.0,61.994949494949495,97.83549783549783,98.47494553376906,36,0.6493506493506493,7,1,0
2017-06-19 11:03:08.604484,Mushroom,5644,100,5544,15,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.007659900999897218,0.007652027999938582,7.872999958635774e-06,0.0,0.0,61.814574314574315,97.7994227994228,98.43863471314452,36,0.6493506493506493,7,1,0
2017-06-19 11:03:08.633190,Mushroom,5644,100,5544,16,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,19,7,0,0,0.0,0.0,0,0.0,1,0.0077586100005646585,0.00775055200119823,8.057999366428703e-06,0.0,0.0,61.598124098124096,98.41269841269842,98.41269841269842,0,0.0,8,1,0
2017-06-19 11:03:08.661192,Mushroom,5644,100,5544,17,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,19,7,0,0,0.0,0.0,0,0.0,1,0.007627595000485599,0.007620486000632809,7.108999852789566e-06,0.0,0.0,61.83261183261183,97.78138528138528,98.42047930283225,36,0.6493506493506493,7,1,0
2017-06-19 11:03:08.689378,Mushroom,5644,100,5544,18,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,20,8,0,0,0.0,0.0,0,0.0,1,0.007896705999883125,0.007888383999670623,8.322000212501734e-06,0.0,0.0,61.92279942279942,98.43073593073593,98.43073593073593,0,0.0,8,1,0
2017-06-19 11:03:08.717318,Mushroom,5644,100,5544,19,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,20,7,0,0,0.0,0.0,0,0.0,1,0.007963232999827596,0.007955126999149797,8.106000677798875e-06,0.0,0.0,61.97691197691198,98.44877344877345,98.44877344877345,0,0.0,8,1,0
2017-06-19 11:03:08.745258,Mushroom,5644,100,5544,20,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,19,7,0,0,0.0,0.0,0,0.0,1,0.007714647999819135,0.007707011000093189,7.636999725946225e-06,0.0,0.0,61.74242424242424,98.44877344877345,98.44877344877345,0,0.0,8,1,0
2017-06-19 11:03:08.776684,Mushroom,5644,100,5544,1,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,21,7,0,0,0.0,0.0,0,0.0,1,0.010921088999566564,0.01091601499956596,5.074000000604428e-06,0.0,0.0,61.88672438672439,98.43073593073593,98.43073593073593,0,0.0,3,1,0
2017-06-19 11:03:08.806778,Mushroom,5644,100,5544,2,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.010129366000001028,0.010124555999937002,4.810000064026099e-06,0.0,0.0,61.74242424242424,91.03535353535354,91.03535353535354,0,0.0,3,1,0
2017-06-19 11:03:08.837215,Mushroom,5644,100,5544,3,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.010152085999834526,0.010147639999559033,4.446000275493134e-06,0.0,0.0,61.86868686868687,97.7994227994228,98.43863471314452,36,0.6493506493506493,3,1,0
2017-06-19 11:03:08.868104,Mushroom,5644,100,5544,4,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,20,8,0,0,0.0,0.0,0,0.0,1,0.010621927000102005,0.010616937000122562,4.9899999794433825e-06,0.0,0.0,61.7965367965368,98.44877344877345,98.44877344877345,0,0.0,3,1,0
2017-06-19 11:03:08.898792,Mushroom,5644,100,5544,5,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.01019145599912008,0.010186494999288698,4.960999831382651e-06,0.0,0.0,61.83261183261183,98.41269841269842,98.41269841269842,0,0.0,3,1,0
2017-06-19 11:03:08.929569,Mushroom,5644,100,5544,6,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,20,7,0,0,0.0,0.0,0,0.0,1,0.010509442000511626,0.010504814999876544,4.627000635082368e-06,0.0,0.0,61.92279942279942,98.41269841269842,98.41269841269842,0,0.0,3,1,0
2017-06-19 11:03:08.960422,Mushroom,5644,100,5544,7,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,20,6,0,0,0.0,0.0,0,0.0,1,0.010601759000564925,0.010596797001198865,4.961999366059899e-06,0.0,0.0,61.85064935064935,98.43073593073593,98.43073593073593,0,0.0,3,1,0
2017-06-19 11:03:08.991374,Mushroom,5644,100,5544,8,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,19,7,0,0,0.0,0.0,0,0.0,1,0.010317827999642759,0.010312985999917146,4.841999725613277e-06,0.0,0.0,61.85064935064935,98.46681096681097,98.46681096681097,0,0.0,3,1,0
2017-06-19 11:03:09.022314,Mushroom,5644,100,5544,9,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,19,7,0,0,0.0,0.0,0,0.0,1,0.01033745499989891,0.010333059000004141,4.395999894768465e-06,0.0,0.0,61.724386724386726,97.78138528138528,98.42047930283225,36,0.6493506493506493,3,1,0
2017-06-19 11:03:09.052687,Mushroom,5644,100,5544,10,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,19,7,0,0,0.0,0.0,0,0.0,1,0.010148452999601432,0.010143878999770095,4.57399983133655e-06,0.0,0.0,61.814574314574315,97.85353535353535,98.49310094408133,36,0.6493506493506493,3,1,0
2017-06-19 11:03:09.083668,Mushroom,5644,100,5544,11,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,20,7,0,0,0.0,0.0,0,0.0,1,0.010673998999664036,0.010669396999219316,4.6020004447200336e-06,0.0,0.0,61.94083694083694,98.48484848484848,98.48484848484848,0,0.0,3,1,0
2017-06-19 11:03:09.113793,Mushroom,5644,100,5544,12,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.009922949999236153,0.009918059999108664,4.890000127488747e-06,0.0,0.0,61.778499278499275,97.76334776334777,98.40232389251997,36,0.6493506493506493,3,1,0
2017-06-19 11:03:09.144393,Mushroom,5644,100,5544,13,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,19,7,0,0,0.0,0.0,0,0.0,1,0.01004235799973685,0.010037768999609398,4.589000127452891e-06,0.0,0.0,61.74242424242424,97.78138528138528,98.42047930283225,36,0.6493506493506493,3,1,0
2017-06-19 11:03:09.175329,Mushroom,5644,100,5544,14,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,20,7,0,0,0.0,0.0,0,0.0,1,0.01063352399978612,0.010628791999806708,4.731999979412649e-06,0.0,0.0,61.994949494949495,97.83549783549783,98.47494553376906,36,0.6493506493506493,3,1,0
2017-06-19 11:03:09.205749,Mushroom,5644,100,5544,15,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.010000516999753017,0.009996044000217807,4.472999535209965e-06,0.0,0.0,61.814574314574315,97.7994227994228,98.43863471314452,36,0.6493506493506493,3,1,0
2017-06-19 11:03:09.236319,Mushroom,5644,100,5544,16,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,19,7,0,0,0.0,0.0,0,0.0,1,0.010292351999851235,0.010287663999406504,4.688000444730278e-06,0.0,0.0,61.598124098124096,98.41269841269842,98.41269841269842,0,0.0,3,1,0
2017-06-19 11:03:09.266509,Mushroom,5644,100,5544,17,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,19,7,0,0,0.0,0.0,0,0.0,1,0.010028556000179378,0.010023706000538368,4.849999641010072e-06,0.0,0.0,61.83261183261183,97.78138528138528,98.42047930283225,36,0.6493506493506493,3,1,0
2017-06-19 11:03:09.298274,Mushroom,5644,100,5544,18,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,20,8,0,0,0.0,0.0,0,0.0,1,0.01068567400034226,0.010680594999939785,5.079000402474776e-06,0.0,0.0,61.92279942279942,98.43073593073593,98.43073593073593,0,0.0,3,1,0
2017-06-19 11:03:09.329199,Mushroom,5644,100,5544,19,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,20,7,0,0,0.0,0.0,0,0.0,1,0.0106342749995747,0.010629600998981914,4.674000592785887e-06,0.0,0.0,61.97691197691198,98.44877344877345,98.44877344877345,0,0.0,3,1,0
2017-06-19 11:03:09.359758,Mushroom,5644,100,5544,20,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,19,7,0,0,0.0,0.0,0,0.0,1,0.010276802000589669,0.0102719190008429,4.882999746769201e-06,0.0,0.0,61.74242424242424,98.44877344877345,98.44877344877345,0,0.0,3,1,0
2017-06-19 11:03:09.388505,Mushroom,5644,100,5544,1,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,21,7,0,0,0.0,0.0,0,0.0,1,0.00820733399996243,0.008199801000046136,7.532999916293193e-06,0.0,0.0,61.88672438672439,98.43073593073593,98.43073593073593,0,0.0,8,1,0
2017-06-19 11:03:09.416408,Mushroom,5644,100,5544,2,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.007646947000466753,0.007640204000381345,6.743000085407402e-06,0.0,0.0,61.74242424242424,97.83549783549783,98.47494553376906,36,0.6493506493506493,7,1,0
2017-06-19 11:03:09.444393,Mushroom,5644,100,5544,3,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.007658280999748968,0.007651193000128842,7.087999620125629e-06,0.0,0.0,61.86868686868687,97.7994227994228,98.43863471314452,36,0.6493506493506493,7,1,0
2017-06-19 11:03:09.472451,Mushroom,5644,100,5544,4,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,20,8,0,0,0.0,0.0,0,0.0,1,0.007984351999766659,0.007976874999258143,7.47700050851563e-06,0.0,0.0,61.7965367965368,98.44877344877345,98.44877344877345,0,0.0,8,1,0
2017-06-19 11:03:09.500375,Mushroom,5644,100,5544,5,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.007765387000290502,0.0077579430007972405,7.443999493261799e-06,0.0,0.0,61.83261183261183,98.41269841269842,98.41269841269842,0,0.0,8,1,0
2017-06-19 11:03:09.528322,Mushroom,5644,100,5544,6,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,20,7,0,0,0.0,0.0,0,0.0,1,0.008058955000706192,0.008051289000832185,7.665999874006957e-06,0.0,0.0,61.92279942279942,98.41269841269842,98.41269841269842,0,0.0,8,1,0
2017-06-19 11:03:09.556499,Mushroom,5644,100,5544,7,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,20,6,0,0,0.0,0.0,0,0.0,1,0.008080962000349245,0.008073483000771375,7.478999577870127e-06,0.0,0.0,61.85064935064935,98.43073593073593,98.43073593073593,0,0.0,8,1,0
2017-06-19 11:03:09.584215,Mushroom,5644,100,5544,8,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,19,7,0,0,0.0,0.0,0,0.0,1,0.0078029090000200085,0.007795217999955639,7.691000064369291e-06,0.0,0.0,61.85064935064935,98.46681096681097,98.46681096681097,0,0.0,8,1,0
2017-06-19 11:03:09.612000,Mushroom,5644,100,5544,9,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,19,7,0,0,0.0,0.0,0,0.0,1,0.007656312000108301,0.007649303999642143,7.008000466157682e-06,0.0,0.0,61.724386724386726,97.78138528138528,98.42047930283225,36,0.6493506493506493,7,1,0
2017-06-19 11:03:09.639014,Mushroom,5644,100,5544,10,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,19,7,0,0,0.0,0.0,0,0.0,1,0.0071970480003074044,0.007192236000264529,4.812000042875297e-06,0.0,0.0,61.814574314574315,78.8961038961039,78.8961038961039,0,0.0,3,1,0
2017-06-19 11:03:09.666540,Mushroom,5644,100,5544,11,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,20,7,0,0,0.0,0.0,0,0.0,1,0.007659075999981724,0.00765307900019252,5.996999789203983e-06,0.0,0.0,61.94083694083694,80.6096681096681,80.6096681096681,0,0.0,5,1,0
2017-06-19 11:03:09.694113,Mushroom,5644,100,5544,12,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.007603535000271222,0.007596710000143503,6.8250001277192496e-06,0.0,0.0,61.778499278499275,97.76334776334777,98.40232389251997,36,0.6493506493506493,7,1,0
2017-06-19 11:03:09.725761,Mushroom,5644,100,5544,13,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,19,7,0,0,0.0,0.0,0,0.0,1,0.007885703999818361,0.00787837700045202,7.326999366341624e-06,0.0,0.0,61.74242424242424,97.78138528138528,98.42047930283225,36,0.6493506493506493,7,1,0
2017-06-19 11:03:09.764959,Mushroom,5644,100,5544,14,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,20,7,0,0,0.0,0.0,0,0.0,1,0.0112419189999855,0.011232142999688222,9.776000297279097e-06,0.0,0.0,61.994949494949495,97.83549783549783,98.47494553376906,36,0.6493506493506493,7,1,0
2017-06-19 11:03:09.804134,Mushroom,5644,100,5544,15,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.01092761900054029,0.0109174780009198,1.014099962048931e-05,0.0,0.0,61.814574314574315,97.7994227994228,98.43863471314452,36,0.6493506493506493,7,1,0
2017-06-19 11:03:09.843207,Mushroom,5644,100,5544,16,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,19,7,0,0,0.0,0.0,0,0.0,1,0.011110745000223687,0.01109989599990513,1.0849000318557955e-05,0.0,0.0,61.598124098124096,98.41269841269842,98.41269841269842,0,0.0,8,1,0
2017-06-19 11:03:09.882245,Mushroom,5644,100,5544,17,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,19,7,0,0,0.0,0.0,0,0.0,1,0.010932705999948666,0.010922733999905176,9.97200004348997e-06,0.0,0.0,61.83261183261183,97.78138528138528,98.42047930283225,36,0.6493506493506493,7,1,0
2017-06-19 11:03:09.923257,Mushroom,5644,100,5544,18,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,20,8,0,0,0.0,0.0,0,0.0,1,0.011537308999322704,0.011525836999680905,1.1471999641798902e-05,0.0,0.0,61.92279942279942,98.43073593073593,98.43073593073593,0,0.0,8,1,0
2017-06-19 11:03:09.962933,Mushroom,5644,100,5544,19,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,20,7,0,0,0.0,0.0,0,0.0,1,0.011381105000509706,0.011369987000762194,1.111799974751193e-05,0.0,0.0,61.97691197691198,98.44877344877345,98.44877344877345,0,0.0,8,1,0
2017-06-19 11:03:10.002624,Mushroom,5644,100,5544,20,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,19,7,0,0,0.0,0.0,0,0.0,1,0.011094578000665933,0.011083390000749205,1.1187999916728586e-05,0.0,0.0,61.74242424242424,98.44877344877345,98.44877344877345,0,0.0,8,1,0
2017-06-19 11:03:10.042523,Mushroom,5644,100,5544,1,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,21,7,0,0,0.0,0.0,0,0.0,1,0.011501355999826046,0.011490404999676684,1.095100014936179e-05,0.0,0.0,61.88672438672439,98.43073593073593,98.43073593073593,0,0.0,8,1,0
2017-06-19 11:03:10.081227,Mushroom,5644,100,5544,2,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.01077408099990862,0.010763954999674752,1.0126000233867671e-05,0.0,0.0,61.74242424242424,91.03535353535354,91.03535353535354,0,0.0,7,1,0
2017-06-19 11:03:10.120477,Mushroom,5644,100,5544,3,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.010860512000363087,0.010851041000023542,9.471000339544844e-06,0.0,0.0,61.86868686868687,97.7994227994228,98.43863471314452,36,0.6493506493506493,7,1,0
2017-06-19 11:03:10.159914,Mushroom,5644,100,5544,4,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,20,8,0,0,0.0,0.0,0,0.0,1,0.011252086000240524,0.011241698999583605,1.0387000656919554e-05,0.0,0.0,61.7965367965368,98.44877344877345,98.44877344877345,0,0.0,8,1,0
2017-06-19 11:03:10.198982,Mushroom,5644,100,5544,5,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.010944975999336748,0.010934070999610412,1.0904999726335518e-05,0.0,0.0,61.83261183261183,98.41269841269842,98.41269841269842,0,0.0,8,1,0
2017-06-19 11:03:10.238154,Mushroom,5644,100,5544,6,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,20,7,0,0,0.0,0.0,0,0.0,1,0.01124396799968963,0.01123379099954036,1.0177000149269588e-05,0.0,0.0,61.92279942279942,98.41269841269842,98.41269841269842,0,0.0,8,1,0
2017-06-19 11:03:10.277624,Mushroom,5644,100,5544,7,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,20,6,0,0,0.0,0.0,0,0.0,1,0.011393083999791997,0.011382658000002266,1.0425999789731577e-05,0.0,0.0,61.85064935064935,98.43073593073593,98.43073593073593,0,0.0,8,1,0
2017-06-19 11:03:10.316595,Mushroom,5644,100,5544,8,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,19,7,0,0,0.0,0.0,0,0.0,1,0.01097223099986877,0.010961880999275309,1.0350000593462028e-05,0.0,0.0,61.85064935064935,98.46681096681097,98.46681096681097,0,0.0,8,1,0
2017-06-19 11:03:10.355629,Mushroom,5644,100,5544,9,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,19,7,0,0,0.0,0.0,0,0.0,1,0.010768092000034812,0.01075867199961067,9.420000424142927e-06,0.0,0.0,61.724386724386726,97.78138528138528,98.42047930283225,36,0.6493506493506493,7,1,0
2017-06-19 11:03:10.394695,Mushroom,5644,100,5544,10,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,19,7,0,0,0.0,0.0,0,0.0,1,0.010935459999927843,0.010925835000307416,9.624999620427843e-06,0.0,0.0,61.814574314574315,97.85353535353535,98.49310094408133,36,0.6493506493506493,7,1,0
2017-06-19 11:03:10.434022,Mushroom,5644,100,5544,11,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,20,7,0,0,0.0,0.0,0,0.0,1,0.011317082999994454,0.01130661000024702,1.0472999747435097e-05,0.0,0.0,61.94083694083694,98.48484848484848,98.48484848484848,0,0.0,8,1,0
2017-06-19 11:03:10.472977,Mushroom,5644,100,5544,12,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.010749998999926902,0.010740117999375798,9.88100055110408e-06,0.0,0.0,61.778499278499275,97.76334776334777,98.40232389251997,36,0.6493506493506493,7,1,0
2017-06-19 11:03:10.511949,Mushroom,5644,100,5544,13,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,19,7,0,0,0.0,0.0,0,0.0,1,0.010773230000268086,0.010763076999865007,1.0153000403079204e-05,0.0,0.0,61.74242424242424,97.78138528138528,98.42047930283225,36,0.6493506493506493,7,1,0
2017-06-19 11:03:10.551242,Mushroom,5644,100,5544,14,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,20,7,0,0,0.0,0.0,0,0.0,1,0.011099016999651212,0.011089245999755803,9.77099989540875e-06,0.0,0.0,61.994949494949495,97.83549783549783,98.47494553376906,36,0.6493506493506493,7,1,0
2017-06-19 11:03:10.592188,Mushroom,5644,100,5544,15,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.011153385999932652,0.011143523000100686,9.86299983196659e-06,0.0,0.0,61.814574314574315,97.7994227994228,98.43863471314452,36,0.6493506493506493,7,1,0
2017-06-19 11:03:10.633334,Mushroom,5644,100,5544,16,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,19,7,0,0,0.0,0.0,0,0.0,1,0.011394303000088257,0.011383178999494703,1.1124000593554229e-05,0.0,0.0,61.598124098124096,98.41269841269842,98.41269841269842,0,0.0,8,1,0
2017-06-19 11:03:10.672146,Mushroom,5644,100,5544,17,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,19,7,0,0,0.0,0.0,0,0.0,1,0.010747399000138103,0.010737920000792656,9.478999345446937e-06,0.0,0.0,61.83261183261183,97.78138528138528,98.42047930283225,36,0.6493506493506493,7,1,0
2017-06-19 11:03:10.711642,Mushroom,5644,100,5544,18,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,20,8,0,0,0.0,0.0,0,0.0,1,0.011292686999695434,0.011282135999863385,1.0550999832048547e-05,0.0,0.0,61.92279942279942,98.43073593073593,98.43073593073593,0,0.0,8,1,0
2017-06-19 11:03:10.750714,Mushroom,5644,100,5544,19,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,20,7,0,0,0.0,0.0,0,0.0,1,0.01124674699985917,0.011235955999836733,1.0791000022436492e-05,0.0,0.0,61.97691197691198,98.44877344877345,98.44877344877345,0,0.0,8,1,0
2017-06-19 11:03:10.789717,Mushroom,5644,100,5544,20,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,19,7,0,0,0.0,0.0,0,0.0,1,0.010953920999781985,0.010943488999146211,1.0432000635773875e-05,0.0,0.0,61.74242424242424,98.44877344877345,98.44877344877345,0,0.0,8,1,0
2017-06-19 11:03:10.931327,Mushroom,5644,100,5544,1,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,21,7,127,18,0.0,0.0,109,5.190476190476191,1,0.11178986399954738,0.11177843799941911,1.1426000128267333e-05,0.0,0.0,61.88672438672439,98.43073593073593,98.43073593073593,0,0.0,8,1,0
2017-06-19 11:03:11.069945,Mushroom,5644,100,5544,2,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,19,6,126,18,0.0,0.0,108,5.684210526315789,1,0.10907032499926572,0.10905941399869334,1.0911000572377816e-05,0.0,0.0,61.74242424242424,91.03535353535354,91.03535353535354,0,0.0,7,1,0
2017-06-19 11:03:11.210204,Mushroom,5644,100,5544,3,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,19,6,126,18,0.0,0.0,108,5.684210526315789,1,0.11010621299919876,0.11009577099866874,1.0442000530019868e-05,0.0,0.0,61.86868686868687,97.7994227994228,98.43863471314452,36,0.6493506493506493,7,1,0
