Date Time,Dataset,Total Number of Samples,Number of Training Samples,Number of Test Samples,Trial Number,Criterion,Maximum Depth Allowed,Number of Samples Forcing a Leaf,Use Min Samples in Second Largest Class?,Min Samples in Second Largest Class,Uses Chi-Square Test,Maximum p-value Allowed by Chi-Square Test [between 0 and 1],Minimum Number in Second Most Frequent Value,Uses Monte Carlo,Are Attributes in Random Order?,U [between 0 and 1],L [between 0 and 1],prob_monte_carlo [between 0 and 1],Use Only One Attribute per Number of Values?,Number of Valid Attributes (m),Number of Valid Attributes with Different Number of Values (m_diff),Number of Tests (t),Number of Fails Allowed (f - 1),Theoretical Number of Tests (E_\{theo\}),Theoretical Number of Tests per Attribute (E_\{theo\}/m),Number of Tests Needed (E),Number of Tests Needed per Attribute (E/m),Position of Accepted Attribute,Total Time Taken [s],Time Taken to Create Tree [s],Time Taken pruning Trivial Subtrees [s],Average Time Taken to Calculate t and f [s],Average Time Taken to Calculate E [s],Accuracy Percentage on Trivial Tree (with no splits),Accuracy Percentage (with missing values),Accuracy Percentage (without missing values),Number of Samples with Unkown Values for Accepted Attribute,Percentage of Samples with Unkown Values for Accepted Attribute,Number of Nodes (after pruning),Tree Depth (after pruning),Number of Nodes Pruned
2017-05-19 15:30:06.906861,KDD98 Multiclass 3,4843,50,4793,3,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,55,18,0,0,0.0,0.0,0,0.0,1,0.026184663001913577,0.026161259011132643,2.340399078093469e-05,0.0,0.0,42.77070728145212,39.57855205508032,35.405105438401776,2991,62.403505111621115,39,1,0
2017-05-19 15:30:06.966263,KDD98 Multiclass 3,4843,50,4793,4,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,53,20,0,0,0.0,0.0,0,0.0,1,0.020325386998592876,0.02031223899393808,1.3148004654794931e-05,0.0,0.0,34.04965574796579,49.00897141664928,56.351351351351354,1833,38.24327143751304,25,1,0
2017-05-19 15:30:07.026581,KDD98 Multiclass 3,4843,50,4793,5,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,52,20,0,0,0.0,0.0,0,0.0,1,0.02529646699258592,0.025274007988628,2.2459003957919776e-05,0.0,0.0,34.15397454621323,36.05257667431671,37.61038961038961,2868,59.837262674733985,38,1,0
2017-05-19 15:30:07.090503,KDD98 Multiclass 3,4843,50,4793,6,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,54,20,0,0,0.0,0.0,0,0.0,1,0.02552270799060352,0.025498872986645438,2.383500395808369e-05,0.0,0.0,42.77070728145212,38.660546630502814,35.966149506346966,2666,55.62278322553724,39,1,0
2017-05-19 15:30:07.146558,KDD98 Multiclass 3,4843,50,4793,7,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,49,18,0,0,0.0,0.0,0,0.0,1,0.0211249070125632,0.021107884007506073,1.7023005057126284e-05,0.0,0.0,42.74984352180263,49.42624660963906,51.42517814726841,1425,29.730857500521594,29,1,0
2017-05-19 15:30:07.203160,KDD98 Multiclass 3,4843,50,4793,8,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,53,18,0,0,0.0,0.0,0,0.0,1,0.025507009006105363,0.025482953002210706,2.4056003894656897e-05,0.0,0.0,42.8124348007511,38.22240767786355,34.95062258480034,2464,51.408303776340496,40,1,0
2017-05-19 15:30:07.257386,KDD98 Multiclass 3,4843,50,4793,9,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,56,18,0,0,0.0,0.0,0,0.0,1,0.0214240420027636,0.021401193997007795,2.284800575580448e-05,0.0,0.0,42.85416232005007,54.7673690799082,58.58804436029213,1096,22.866680575839766,28,1,0
2017-05-19 15:30:07.307796,KDD98 Multiclass 3,4843,50,4793,10,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,49,19,0,0,0.0,0.0,0,0.0,1,0.023245225005666725,0.023226772013003938,1.8452992662787437e-05,0.0,0.0,42.8124348007511,48.32046734821615,53.38411954292411,1380,28.791988316294596,34,1,0
2017-05-19 15:30:07.361123,KDD98 Multiclass 3,4843,50,4793,1,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,51,17,0,0,0.0,0.0,0,0.0,1,0.02933243000006769,0.02932695198978763,5.478010280057788e-06,0.0,0.0,42.791571041101605,54.03713749217609,57.490013315579226,1789,37.32526601293553,3,1,0
2017-05-19 15:30:07.421482,KDD98 Multiclass 3,4843,50,4793,2,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,54,20,0,0,0.0,0.0,0,0.0,1,0.030389537001610734,0.030385336998733692,4.2000028770416975e-06,0.0,0.0,34.11224702691425,37.61735864802837,39.99016232169208,2760,57.58397663258919,3,1,0
2017-05-19 15:30:07.483976,KDD98 Multiclass 3,4843,50,4793,3,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,55,18,0,0,0.0,0.0,0,0.0,1,0.02989353600423783,0.02988822100451216,5.314999725669622e-06,0.0,0.0,42.77070728145212,40.308783642812436,37.347391786903444,2991,62.403505111621115,3,1,0
2017-05-19 15:30:07.552075,KDD98 Multiclass 3,4843,50,4793,4,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,53,20,0,0,0.0,0.0,0,0.0,1,0.02979536600469146,0.02978693100158125,8.435003110207617e-06,0.0,0.0,34.04965574796579,50.61548090965992,58.9527027027027,1833,38.24327143751304,3,1,0
2017-05-19 15:30:07.611870,KDD98 Multiclass 3,4843,50,4793,5,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,52,20,0,0,0.0,0.0,0,0.0,1,0.032804626011056826,0.03279838201706298,6.243993993848562e-06,0.0,0.0,34.15397454621323,36.30294179011058,38.23376623376623,2868,59.837262674733985,3,1,0
2017-05-19 15:30:07.685620,KDD98 Multiclass 3,4843,50,4793,6,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,54,20,0,0,0.0,0.0,0,0.0,1,0.052143716005957685,0.05213815500610508,5.560999852605164e-06,0.0,0.0,42.77070728145212,36.55330690590444,31.217677480018807,2666,55.62278322553724,3,1,0
2017-05-19 15:30:07.741614,KDD98 Multiclass 3,4843,50,4793,7,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,49,18,0,0,0.0,0.0,0,0.0,1,0.02890995099733118,0.0289058319904143,4.119006916880608e-06,0.0,0.0,42.74984352180263,52.55581055706238,55.87885985748218,1425,29.730857500521594,3,1,0
2017-05-19 15:30:07.798643,KDD98 Multiclass 3,4843,50,4793,8,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,53,18,0,0,0.0,0.0,0,0.0,1,0.029178562996094115,0.029172925991588272,5.637004505842924e-06,0.0,0.0,42.8124348007511,34.23742958481118,26.749677973379132,2464,51.408303776340496,3,1,0
2017-05-19 15:30:07.849905,KDD98 Multiclass 3,4843,50,4793,9,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,56,18,0,0,0.0,0.0,0,0.0,1,0.02976323399343528,0.029758106989902444,5.127003532834351e-06,0.0,0.0,42.85416232005007,51.13707490089714,53.88152556126589,1096,22.866680575839766,3,1,0
2017-05-19 15:30:07.898471,KDD98 Multiclass 3,4843,50,4793,10,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,49,19,0,0,0.0,0.0,0,0.0,1,0.029408734990283847,0.029402945991023444,5.788999260403216e-06,0.0,0.0,42.8124348007511,46.33841018151471,50.24488619994238,1322,27.581890256624245,3,1,0
2017-05-19 15:30:07.920890,KDD98 Multiclass 3,4843,50,4793,1,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,51,17,0,0,0.0,0.0,0,0.0,1,0.01206246399669908,0.012058065985911526,4.398010787554085e-06,0.0,0.0,42.791571041101605,66.01293553098269,66.01293553098269,0,0.0,5,1,0
2017-05-19 15:30:07.946224,KDD98 Multiclass 3,4843,50,4793,2,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,54,20,0,0,0.0,0.0,0,0.0,1,0.014701859006891027,0.01469753700075671,4.322006134316325e-06,0.0,0.0,34.11224702691425,52.24285416232005,52.24285416232005,0,0.0,3,1,0
2017-05-19 15:30:07.967938,KDD98 Multiclass 3,4843,50,4793,3,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,55,18,0,0,0.0,0.0,0,0.0,1,0.011573308001970872,0.011569773996598087,3.534005372785032e-06,0.0,0.0,42.77070728145212,40.976423951596075,40.976423951596075,0,0.0,3,1,0
2017-05-19 15:30:07.992982,KDD98 Multiclass 3,4843,50,4793,4,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,53,20,0,0,0.0,0.0,0,0.0,1,0.013461038994137198,0.013456578002660535,4.460991476662457e-06,0.0,0.0,34.04965574796579,54.26663884832047,54.26663884832047,0,0.0,5,1,0
2017-05-19 15:30:08.017111,KDD98 Multiclass 3,4843,50,4793,5,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,52,20,0,0,0.0,0.0,0,0.0,1,0.012519964991952293,0.012514331989223137,5.633002729155123e-06,0.0,0.0,34.15397454621323,40.89296891299812,40.89296891299812,0,0.0,3,1,0
2017-05-19 15:30:08.040026,KDD98 Multiclass 3,4843,50,4793,6,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,54,20,0,0,0.0,0.0,0,0.0,1,0.011823417997220531,0.011817674996564165,5.743000656366348e-06,0.0,0.0,42.77070728145212,42.35343208846234,42.35343208846234,0,0.0,3,1,0
2017-05-19 15:30:08.067989,KDD98 Multiclass 3,4843,50,4793,7,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,49,18,0,0,0.0,0.0,0,0.0,1,0.01776313599839341,0.017758621004759334,4.514993634074926e-06,0.0,0.0,42.74984352180263,65.9920717713332,65.9920717713332,0,0.0,5,1,0
2017-05-19 15:30:08.090670,KDD98 Multiclass 3,4843,50,4793,8,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,53,18,0,0,0.0,0.0,0,0.0,1,0.011346988991135731,0.011343342994223349,3.645996912382543e-06,0.0,0.0,42.8124348007511,40.35051116211141,40.35051116211141,0,0.0,3,1,0
2017-05-19 15:30:08.117100,KDD98 Multiclass 3,4843,50,4793,9,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,56,18,0,0,0.0,0.0,0,0.0,1,0.013779333996353671,0.01377493899781257,4.394998541101813e-06,0.0,0.0,42.85416232005007,66.09639056958063,66.09639056958063,0,0.0,5,1,0
2017-05-19 15:30:08.141527,KDD98 Multiclass 3,4843,50,4793,10,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,49,19,0,0,0.0,0.0,0,0.0,1,0.013947127008577809,0.013940394012024626,6.732996553182602e-06,0.0,0.0,42.8124348007511,66.01293553098269,66.01293553098269,0,0.0,5,1,0
2017-05-19 15:30:08.219680,KDD98 Multiclass 3,4843,50,4793,1,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,51,17,46,8,0.0,0.0,38,0.7450980392156863,1,0.03971359599381685,0.039700970984995365,1.2625008821487427e-05,0.0,0.0,42.791571041101605,47.25641560609222,49.84921592279855,1477,30.815773002295014,28,1,0
2017-05-19 15:30:08.279177,KDD98 Multiclass 3,4843,50,4793,2,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,54,20,46,8,0.0,0.0,38,0.7037037037037037,1,0.04379539200454019,0.04377869200834539,1.6699996194802225e-05,0.0,0.0,34.11224702691425,47.77800959732944,50.745863845945216,1106,23.075318172334654,34,1,0
2017-05-19 15:30:08.351738,KDD98 Multiclass 3,4843,50,4793,3,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,55,18,46,8,0.0,0.0,64,1.1636363636363636,2,0.05521479100571014,0.055199672002345324,1.5119003364816308e-05,0.0,0.0,42.77070728145212,41.936156895472564,43.437405274325556,1494,31.170456916336324,30,1,0
2017-05-19 15:30:08.421950,KDD98 Multiclass 3,4843,50,4793,4,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,53,20,46,8,0.0,0.0,38,0.7169811320754716,1,0.03904868800600525,0.039037258000462316,1.1430005542933941e-05,0.0,0.0,34.04965574796579,49.00897141664928,56.351351351351354,1833,38.24327143751304,25,1,0
2017-05-19 15:30:08.500473,KDD98 Multiclass 3,4843,50,4793,5,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,52,20,46,8,0.0,0.0,84,1.6153846153846154,2,0.05565966200083494,0.05564209299336653,1.7569007468409836e-05,0.0,0.0,34.15397454621323,43.25057375339036,47.843877872206484,1616,33.71583559357396,30,1,0
2017-05-19 15:30:08.614125,KDD98 Multiclass 3,4843,50,4793,6,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,54,20,46,8,0.0,0.0,45,0.8333333333333334,1,0.05701306299306452,0.05699483098578639,1.823200727812946e-05,0.0,0.0,42.77070728145212,38.660546630502814,35.966149506346966,2666,55.62278322553724,39,1,0
2017-05-19 15:30:08.694947,KDD98 Multiclass 3,4843,50,4793,7,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,49,18,46,8,0.0,0.0,38,0.7755102040816326,1,0.03994281899940688,0.03992858499987051,1.4233999536372721e-05,0.0,0.0,42.74984352180263,49.42624660963906,51.42517814726841,1425,29.730857500521594,29,1,0
2017-05-19 15:30:08.771542,KDD98 Multiclass 3,4843,50,4793,8,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,53,18,46,8,0.0,0.0,67,1.2641509433962264,2,0.05084954199264757,0.05082735698670149,2.2185005946084857e-05,0.0,0.0,42.8124348007511,46.40100146046318,46.80563075257174,1099,22.929271854788233,29,1,0
2017-05-19 15:30:08.849828,KDD98 Multiclass 3,4843,50,4793,9,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,56,18,46,8,0.0,0.0,38,0.6785714285714286,1,0.04064192500663921,0.0406295360007789,1.2389005860313773e-05,0.0,0.0,42.85416232005007,54.7673690799082,58.58804436029213,1096,22.866680575839766,28,1,0
2017-05-19 15:30:08.943220,KDD98 Multiclass 3,4843,50,4793,10,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,49,19,46,8,0.0,0.0,39,0.7959183673469388,1,0.0644290229975013,0.06441166599688586,1.735700061544776e-05,0.0,0.0,42.8124348007511,48.32046734821615,53.38411954292411,1380,28.791988316294596,34,1,0
2017-05-19 15:30:09.064819,KDD98 Multiclass 3,4843,50,4793,1,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,51,17,46,8,0.0,0.0,38,0.7450980392156863,1,0.06671168300090358,0.06670773799123708,3.945009666495025e-06,0.0,0.0,42.791571041101605,54.03713749217609,57.490013315579226,1789,37.32526601293553,3,1,0
2017-05-19 15:30:09.253096,KDD98 Multiclass 3,4843,50,4793,2,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,54,20,46,8,0.0,0.0,40,0.7407407407407407,1,0.1384883249993436,0.1384826819994487,5.642999894917011e-06,0.0,0.0,34.11224702691425,37.61735864802837,39.99016232169208,2760,57.58397663258919,3,1,0
2017-05-19 15:30:09.444386,KDD98 Multiclass 3,4843,50,4793,3,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,55,18,46,8,0.0,0.0,63,1.1454545454545455,2,0.16363714600447565,0.1636300999962259,7.046008249744773e-06,0.0,0.0,42.77070728145212,49.092426455247235,49.66091245376079,1549,32.31796369705821,3,1,0
2017-05-19 15:30:09.575951,KDD98 Multiclass 3,4843,50,4793,4,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,53,20,46,8,0.0,0.0,38,0.7169811320754716,1,0.09975428998586722,0.09974749298999086,6.796995876356959e-06,0.0,0.0,34.04965574796579,50.61548090965992,58.9527027027027,1833,38.24327143751304,3,1,0
2017-05-19 15:30:09.759040,KDD98 Multiclass 3,4843,50,4793,5,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,52,20,46,8,0.0,0.0,45,0.8653846153846154,1,0.14531663799425587,0.1453100469952915,6.590998964384198e-06,0.0,0.0,34.15397454621323,36.30294179011058,38.23376623376623,2868,59.837262674733985,3,1,0
2017-05-19 15:30:09.948861,KDD98 Multiclass 3,4843,50,4793,6,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,54,20,46,8,0.0,0.0,52,0.9629629629629629,2,0.15146911299962085,0.15146083998843096,8.273011189885437e-06,0.0,0.0,42.77070728145212,40.517421239307325,38.84638022366098,1395,29.10494471103693,3,1,0
2017-05-19 15:30:10.142909,KDD98 Multiclass 3,4843,50,4793,7,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,49,18,46,8,0.0,0.0,38,0.7755102040816326,1,0.12270817700482439,0.1227005060063675,7.6709984568879e-06,0.0,0.0,42.74984352180263,52.55581055706238,55.87885985748218,1425,29.730857500521594,3,1,0
2017-05-19 15:30:10.497705,KDD98 Multiclass 3,4843,50,4793,8,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,53,18,46,8,0.0,0.0,78,1.471698113207547,2,0.31856196498847567,0.31855361198540777,8.35300306789577e-06,0.0,0.0,42.8124348007511,41.226789067389944,40.09204114780726,1099,22.929271854788233,3,1,0
2017-05-19 15:30:10.694479,KDD98 Multiclass 3,4843,50,4793,9,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,56,18,46,8,0.0,0.0,39,0.6964285714285714,1,0.15642441000090912,0.15641460499318782,9.805007721297443e-06,0.0,0.0,42.85416232005007,51.13707490089714,53.88152556126589,1096,22.866680575839766,3,1,0
2017-05-19 15:30:10.933826,KDD98 Multiclass 3,4843,50,4793,10,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,49,19,46,8,0.0,0.0,39,0.7959183673469388,1,0.17129221399954986,0.1712841990083689,8.014991180971265e-06,0.0,0.0,42.8124348007511,46.33841018151471,50.24488619994238,1322,27.581890256624245,3,1,0
2017-05-19 15:30:11.017643,KDD98 Multiclass 3,4843,50,4793,1,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,51,17,46,8,0.0,0.0,38,0.7450980392156863,1,0.06340362700575497,0.06339407101040706,9.55599534790963e-06,0.0,0.0,42.791571041101605,66.01293553098269,66.01293553098269,0,0.0,5,1,0
2017-05-19 15:30:11.068351,KDD98 Multiclass 3,4843,50,4793,2,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,54,20,46,8,0.0,0.0,38,0.7037037037037037,1,0.03672636799456086,0.03672104500583373,5.322988727129996e-06,0.0,0.0,34.11224702691425,52.24285416232005,52.24285416232005,0,0.0,3,1,0
2017-05-19 15:30:11.117009,KDD98 Multiclass 3,4843,50,4793,3,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,55,18,46,8,0.0,0.0,39,0.7090909090909091,1,0.034827140989364125,0.03482173498196062,5.406007403507829e-06,0.0,0.0,42.77070728145212,40.976423951596075,40.976423951596075,0,0.0,3,1,0
2017-05-19 15:30:11.167204,KDD98 Multiclass 3,4843,50,4793,4,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,53,20,46,8,0.0,0.0,38,0.7169811320754716,1,0.03653133999614511,0.03652527800295502,6.061993190087378e-06,0.0,0.0,34.04965574796579,54.26663884832047,54.26663884832047,0,0.0,5,1,0
2017-05-19 15:30:11.215797,KDD98 Multiclass 3,4843,50,4793,5,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,52,20,46,8,0.0,0.0,38,0.7307692307692307,1,0.03466704300080892,0.03466186601144727,5.176989361643791e-06,0.0,0.0,34.15397454621323,40.89296891299812,40.89296891299812,0,0.0,3,1,0
2017-05-19 15:30:11.264695,KDD98 Multiclass 3,4843,50,4793,6,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,54,20,46,8,0.0,0.0,40,0.7407407407407407,1,0.03498343400133308,0.03497764699568506,5.78700564801693e-06,0.0,0.0,42.77070728145212,42.35343208846234,42.35343208846234,0,0.0,3,1,0
2017-05-19 15:30:11.314170,KDD98 Multiclass 3,4843,50,4793,7,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,49,18,46,8,0.0,0.0,38,0.7755102040816326,1,0.0357239250006387,0.035717744001885876,6.180998752824962e-06,0.0,0.0,42.74984352180263,65.9920717713332,65.9920717713332,0,0.0,5,1,0
2017-05-19 15:30:11.362754,KDD98 Multiclass 3,4843,50,4793,8,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,53,18,46,8,0.0,0.0,38,0.7169811320754716,1,0.0345483860000968,0.03454323299229145,5.153007805347443e-06,0.0,0.0,42.8124348007511,40.35051116211141,40.35051116211141,0,0.0,3,1,0
2017-05-19 15:30:11.412947,KDD98 Multiclass 3,4843,50,4793,9,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,56,18,46,8,0.0,0.0,38,0.6785714285714286,1,0.03653312899405137,0.03652653300378006,6.595990271307528e-06,0.0,0.0,42.85416232005007,66.09639056958063,66.09639056958063,0,0.0,5,1,0
2017-05-19 15:30:11.462987,KDD98 Multiclass 3,4843,50,4793,10,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,49,19,46,8,0.0,0.0,38,0.7755102040816326,1,0.03598202999273781,0.035975644990685396,6.385002052411437e-06,0.0,0.0,42.8124348007511,66.01293553098269,66.01293553098269,0,0.0,5,1,0
2017-05-19 15:30:11.568259,KDD98 Multiclass 3,4843,50,4793,1,Gini Gain,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,51,17,46,8,0.0,0.0,71,1.392156862745098,3,0.04896452899265569,0.048953110992442816,1.1418000212870538e-05,0.0,0.0,42.791571041101605,50.865846025453784,50.38027799632835,980,20.44648445649906,17,1,0
2017-05-19 15:30:11.684133,KDD98 Multiclass 3,4843,50,4793,2,Gini Gain,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,54,20,46,8,0.0,0.0,97,1.7962962962962963,3,0.06864307000068948,0.06862466500024311,1.8405000446364284e-05,0.0,0.0,34.11224702691425,49.1550177341957,55.23751522533496,1509,31.483413311078657,31,1,0
2017-05-19 15:30:11.794206,KDD98 Multiclass 3,4843,50,4793,3,Gini Gain,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,55,18,46,8,0.0,0.0,46,0.8363636363636363,1,0.06044732700684108,0.06043099099770188,1.6336009139195085e-05,0.0,0.0,42.77070728145212,44.89881076569998,43.808049535603715,1563,32.61005633215105,28,1,0
2017-05-19 15:30:11.868069,KDD98 Multiclass 3,4843,50,4793,4,Gini Gain,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,53,20,46,8,0.0,0.0,38,0.7169811320754716,1,0.050150901995948516,0.05013662399142049,1.4278004528023303e-05,0.0,0.0,34.04965574796579,47.56937200083455,47.966191230850505,1007,21.00980596703526,18,1,0
2017-05-19 15:30:11.969828,KDD98 Multiclass 3,4843,50,4793,5,Gini Gain,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,52,20,46,8,0.0,0.0,39,0.75,1,0.05903428299643565,0.05901285300205927,2.142999437637627e-05,0.0,0.0,34.15397454621323,40.5591487586063,43.3392539964476,1415,29.522219904026706,28,1,0
2017-05-19 15:30:12.024311,KDD98 Multiclass 3,4843,50,4793,6,Gini Gain,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,54,20,46,8,0.0,0.0,38,0.7037037037037037,1,0.03845306400035042,0.03844510900671594,7.954993634484708e-06,0.0,0.0,42.77070728145212,41.977884414771545,41.977884414771545,0,0.0,5,1,0
2017-05-19 15:30:12.162539,KDD98 Multiclass 3,4843,50,4793,7,Gini Gain,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,49,18,46,8,0.0,0.0,52,1.0612244897959184,2,0.09369748999597505,0.09366997498727869,2.7515008696354926e-05,0.0,0.0,42.74984352180263,54.30836636761944,59.100028661507594,1304,27.206342582933445,30,1,0
2017-05-19 15:30:12.310544,KDD98 Multiclass 3,4843,50,4793,8,Gini Gain,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,53,18,46,8,0.0,0.0,62,1.169811320754717,3,0.09214489700389095,0.09212383700651117,2.1059997379779816e-05,0.0,0.0,42.8124348007511,48.80033382015439,52.39917574330291,1396,29.12580847068642,26,1,0
2017-05-19 15:30:12.389981,KDD98 Multiclass 3,4843,50,4793,9,Gini Gain,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,56,18,46,8,0.0,0.0,42,0.75,1,0.0588155379955424,0.03350525199493859,6.999600736889988e-05,0.02524028999323491,0.0,42.85416232005007,42.85416232005007,42.85416232005007,0,0.0,1,0,2
2017-05-19 15:30:12.518300,KDD98 Multiclass 3,4843,50,4793,10,Gini Gain,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,49,19,46,8,0.0,0.0,42,0.8571428571428571,1,0.07097958399390336,0.07096213598561008,1.7448008293285966e-05,0.0,0.0,42.8124348007511,43.98080534112247,45.174031103431254,742,15.480909659920718,13,1,0
2017-05-19 15:30:12.769354,KDD98 Multiclass 3,4843,50,4793,1,Twoing,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,51,17,46,8,0.0,0.0,71,1.392156862745098,3,0.1839348700013943,0.18392673299240414,8.137008990161121e-06,0.0,0.0,42.791571041101605,49.050698935948255,48.09861001835825,980,20.44648445649906,3,1,0
