Date Time,Dataset,Total Number of Samples,Number of Training Samples,Number of Test Samples,Trial Number,Criterion,Maximum Depth Allowed,Number of Samples Forcing a Leaf,Use Min Samples in Second Largest Class?,Min Samples in Second Largest Class,Uses Chi-Square Test,Maximum p-value Allowed by Chi-Square Test [between 0 and 1],Minimum Number in Second Most Frequent Value,Uses Monte Carlo,Are Attributes in Random Order?,U [between 0 and 1],L [between 0 and 1],prob_monte_carlo [between 0 and 1],Use Only One Attribute per Number of Values?,Number of Valid Attributes (m),Number of Valid Attributes with Different Number of Values (m_diff),Number of Tests (t),Number of Fails Allowed (f - 1),Theoretical Number of Tests (E_\{theo\}),Theoretical Number of Tests per Attribute (E_\{theo\}/m),Number of Tests Needed (E),Number of Tests Needed per Attribute (E/m),Position of Accepted Attribute,Total Time Taken [s],Time Taken to Create Tree [s],Time Taken pruning Trivial Subtrees [s],Average Time Taken to Calculate t and f [s],Average Time Taken to Calculate E [s],Accuracy Percentage on Trivial Tree (with no splits),Accuracy Percentage (with missing values),Accuracy Percentage (without missing values),Number of Samples with Unkown Values for Accepted Attribute,Percentage of Samples with Unkown Values for Accepted Attribute,Number of Nodes (after pruning),Tree Depth (after pruning),Number of Nodes Pruned
2017-06-19 10:45:23.300597,Nursery,12960,30,12930,13,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.0030185109999365523,0.0030076769999141106,1.0834000022441614e-05,0.0,0.0,33.30239752513535,70.95127610208817,70.95127610208817,0,0.0,4,1,0
2017-06-19 10:45:23.402394,Nursery,12960,30,12930,14,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.0030113180000626016,0.0030007330005901167,1.0584999472484924e-05,0.0,0.0,31.183294663573086,70.95901005413766,70.95901005413766,0,0.0,4,1,0
2017-06-19 10:45:23.503534,Nursery,12960,30,12930,15,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.0029846320003343862,0.0029742550004812074,1.0376999853178859e-05,0.0,0.0,33.31013147718484,64.49342614075793,64.49342614075793,0,0.0,4,1,0
2017-06-19 10:45:23.605219,Nursery,12960,30,12930,16,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.003081556000324781,0.003070571000534983,1.0984999789798167e-05,0.0,0.0,32.90796597061098,66.24903325599381,66.24903325599381,0,0.0,4,1,0
2017-06-19 10:45:23.706227,Nursery,12960,30,12930,17,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.0030225520004023565,0.003011751000485674,1.0800999916682485e-05,0.0,0.0,31.160092807424594,64.48569218870843,64.48569218870843,0,0.0,4,1,0
2017-06-19 10:45:23.806766,Nursery,12960,30,12930,18,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.0030015130005267565,0.0029908860005889437,1.0626999937812798e-05,0.0,0.0,31.183294663573086,59.791183294663576,59.791183294663576,0,0.0,4,1,0
2017-06-19 10:45:23.907006,Nursery,12960,30,12930,19,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.002985985000123037,0.002975055000206339,1.0929999916697852e-05,0.0,0.0,32.90796597061098,66.24903325599381,66.24903325599381,0,0.0,4,1,0
2017-06-19 10:45:24.007617,Nursery,12960,30,12930,20,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.0030066740000620484,0.0029953429993838654,1.1331000678183045e-05,0.0,0.0,31.19102861562258,64.53209590100542,64.53209590100542,0,0.0,4,1,0
2017-06-19 10:45:24.109397,Nursery,12960,30,12930,1,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.0029149129995857948,0.0029044379998595105,1.0474999726284295e-05,0.0,0.0,32.91569992266048,70.95127610208817,70.95127610208817,0,0.0,4,1,0
2017-06-19 10:45:24.210647,Nursery,12960,30,12930,2,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.0029414280006676563,0.0029305449997991673,1.0883000868489034e-05,0.0,0.0,33.31013147718484,59.78344934261408,59.78344934261408,0,0.0,4,1,0
2017-06-19 10:45:24.311116,Nursery,12960,30,12930,3,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.002945927999462583,0.0029350109998631524,1.091699959943071e-05,0.0,0.0,31.175560711523588,59.82985305491106,59.82985305491106,0,0.0,4,1,0
2017-06-19 10:45:24.411387,Nursery,12960,30,12930,4,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.002911554999627697,0.002900905999013048,1.0649000614648685e-05,0.0,0.0,33.32559938128384,70.95901005413766,70.95901005413766,0,0.0,4,1,0
2017-06-19 10:45:24.512681,Nursery,12960,30,12930,5,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.002925420999417838,0.002914605000114534,1.0815999303304125e-05,0.0,0.0,32.90796597061098,66.25676720804331,66.25676720804331,0,0.0,4,1,0
2017-06-19 10:45:24.614177,Nursery,12960,30,12930,6,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.0029223599995020777,0.00291200499941624,1.0355000085837673e-05,0.0,0.0,33.31786542923434,70.95901005413766,70.95901005413766,0,0.0,4,1,0
2017-06-19 10:45:24.704977,Nursery,12960,30,12930,7,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.002758927999821026,0.002748238000094716,1.0689999726309907e-05,0.0,0.0,33.31786542923434,70.95127610208817,70.95127610208817,0,0.0,4,1,0
2017-06-19 10:45:24.774462,Nursery,12960,30,12930,8,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.002067680999971344,0.002059587000076135,8.093999895208981e-06,0.0,0.0,31.175560711523588,64.50116009280742,64.50116009280742,0,0.0,4,1,0
2017-06-19 10:45:24.833524,Nursery,12960,30,12930,9,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.0017221879998032819,0.0017156949998025084,6.493000000773463e-06,0.0,0.0,33.31013147718484,66.22583139984532,66.22583139984532,0,0.0,4,1,0
2017-06-19 10:45:24.885556,Nursery,12960,30,12930,10,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.001491465000071912,0.0014858670001558494,5.59799991606269e-06,0.0,0.0,33.31013147718484,64.50889404485692,64.50889404485692,0,0.0,4,1,0
2017-06-19 10:45:24.936809,Nursery,12960,30,12930,11,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.0014197549999153125,0.00141450299997814,5.2519999371725135e-06,0.0,0.0,31.19102861562258,64.53209590100542,64.53209590100542,0,0.0,4,1,0
2017-06-19 10:45:24.987921,Nursery,12960,30,12930,12,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.0014316589995360118,0.0014263310004025698,5.327999133442063e-06,0.0,0.0,31.183294663573086,70.97447795823666,70.97447795823666,0,0.0,4,1,0
2017-06-19 10:45:25.038441,Nursery,12960,30,12930,13,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.001432644000487926,0.0014269480006987578,5.695999789168127e-06,0.0,0.0,33.30239752513535,70.95127610208817,70.95127610208817,0,0.0,4,1,0
2017-06-19 10:45:25.088936,Nursery,12960,30,12930,14,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.0014194130008036154,0.0014142110012471676,5.201999556447845e-06,0.0,0.0,31.183294663573086,70.95901005413766,70.95901005413766,0,0.0,4,1,0
2017-06-19 10:45:25.139389,Nursery,12960,30,12930,15,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.001406693000717496,0.0014012630008437554,5.4299998737405986e-06,0.0,0.0,33.31013147718484,64.49342614075793,64.49342614075793,0,0.0,4,1,0
2017-06-19 10:45:25.191685,Nursery,12960,30,12930,16,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.0014608609999413602,0.0014550139994753408,5.847000466019381e-06,0.0,0.0,32.90796597061098,66.24903325599381,66.24903325599381,0,0.0,4,1,0
2017-06-19 10:45:25.242219,Nursery,12960,30,12930,17,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.0014059320001251763,0.0014000970004417468,5.834999683429487e-06,0.0,0.0,31.160092807424594,64.48569218870843,64.48569218870843,0,0.0,4,1,0
2017-06-19 10:45:25.292709,Nursery,12960,30,12930,18,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.00140516800001933,0.0013998040003571077,5.363999662222341e-06,0.0,0.0,31.183294663573086,59.791183294663576,59.791183294663576,0,0.0,4,1,0
2017-06-19 10:45:25.343117,Nursery,12960,30,12930,19,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.0014316810002128477,0.001426502000867913,5.178999344934709e-06,0.0,0.0,32.90796597061098,66.24903325599381,66.24903325599381,0,0.0,4,1,0
2017-06-19 10:45:25.393474,Nursery,12960,30,12930,20,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.0014049830006115371,0.0013996400011819787,5.342999429558404e-06,0.0,0.0,31.19102861562258,64.53209590100542,64.53209590100542,0,0.0,4,1,0
2017-06-19 10:45:25.502444,Nursery,12960,30,12930,1,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,94,11.75,1,0.0572867299997597,0.057280474999970465,6.2549997892347164e-06,0.0,0.0,32.91569992266048,70.95127610208817,70.95127610208817,0,0.0,4,1,0
2017-06-19 10:45:25.610910,Nursery,12960,30,12930,2,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,94,11.75,1,0.05736308399991685,0.05735714900038147,5.934999535384122e-06,0.0,0.0,33.31013147718484,59.78344934261408,59.78344934261408,0,0.0,4,1,0
2017-06-19 10:45:25.722549,Nursery,12960,30,12930,3,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,105,13.125,1,0.06021284399957949,0.060205666000001656,7.177999577834271e-06,0.0,0.0,31.175560711523588,49.156999226604796,49.156999226604796,0,0.0,6,1,0
2017-06-19 10:45:25.830800,Nursery,12960,30,12930,4,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,94,11.75,1,0.05702187200040498,0.05701543000031961,6.4420000853715464e-06,0.0,0.0,33.32559938128384,70.95901005413766,70.95901005413766,0,0.0,4,1,0
2017-06-19 10:45:25.940250,Nursery,12960,30,12930,5,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,94,11.75,1,0.057737420999728783,0.057731810999939626,5.609999789157882e-06,0.0,0.0,32.90796597061098,66.25676720804331,66.25676720804331,0,0.0,4,1,0
2017-06-19 10:45:26.049068,Nursery,12960,30,12930,6,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,94,11.75,1,0.05754977200012945,0.05754407299991726,5.699000212189276e-06,0.0,0.0,33.31786542923434,70.95901005413766,70.95901005413766,0,0.0,4,1,0
2017-06-19 10:45:26.158472,Nursery,12960,30,12930,7,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,94,11.75,1,0.057575537000047916,0.057569519999560725,6.017000487190671e-06,0.0,0.0,33.31786542923434,70.95127610208817,70.95127610208817,0,0.0,4,1,0
2017-06-19 10:45:26.266651,Nursery,12960,30,12930,8,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,94,11.75,1,0.0572515760004535,0.05724608900072781,5.4869997256901115e-06,0.0,0.0,31.175560711523588,64.50116009280742,64.50116009280742,0,0.0,4,1,0
2017-06-19 10:45:26.375994,Nursery,12960,30,12930,9,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,94,11.75,1,0.05785284499961563,0.05784710699936113,5.738000254496001e-06,0.0,0.0,33.31013147718484,66.22583139984532,66.22583139984532,0,0.0,4,1,0
2017-06-19 10:45:26.485323,Nursery,12960,30,12930,10,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,94,11.75,1,0.05771312700017006,0.05770690800000011,6.21900016994914e-06,0.0,0.0,33.31013147718484,64.50889404485692,64.50889404485692,0,0.0,4,1,0
2017-06-19 10:45:26.594419,Nursery,12960,30,12930,11,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,94,11.75,1,0.05787643900021067,0.057870659999935015,5.779000275651924e-06,0.0,0.0,31.19102861562258,64.53209590100542,64.53209590100542,0,0.0,4,1,0
2017-06-19 10:45:26.702534,Nursery,12960,30,12930,12,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,94,11.75,1,0.05756282899983489,0.05755748899991886,5.339999916031957e-06,0.0,0.0,31.183294663573086,70.97447795823666,70.97447795823666,0,0.0,4,1,0
2017-06-19 10:45:26.811218,Nursery,12960,30,12930,13,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,94,11.75,1,0.057812054000351054,0.05780575300013879,6.301000212260988e-06,0.0,0.0,33.30239752513535,70.95127610208817,70.95127610208817,0,0.0,4,1,0
2017-06-19 10:45:26.919493,Nursery,12960,30,12930,14,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,94,11.75,1,0.05718705899926135,0.057181309999577934,5.7489996834192425e-06,0.0,0.0,31.183294663573086,70.95901005413766,70.95901005413766,0,0.0,4,1,0
2017-06-19 10:45:27.027393,Nursery,12960,30,12930,15,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,94,11.75,1,0.05734109800050646,0.057335464000971115,5.633999535348266e-06,0.0,0.0,33.31013147718484,64.49342614075793,64.49342614075793,0,0.0,4,1,0
2017-06-19 10:45:27.135319,Nursery,12960,30,12930,16,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,94,11.75,1,0.05751632600004086,0.05751070400037861,5.621999662253074e-06,0.0,0.0,32.90796597061098,66.24903325599381,66.24903325599381,0,0.0,4,1,0
2017-06-19 10:45:27.243865,Nursery,12960,30,12930,17,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,94,11.75,1,0.057748117000301136,0.05774266900061775,5.447999683383387e-06,0.0,0.0,31.160092807424594,64.48569218870843,64.48569218870843,0,0.0,4,1,0
2017-06-19 10:45:27.351699,Nursery,12960,30,12930,18,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,94,11.75,1,0.05731783800001722,0.05731221699988964,5.621000127575826e-06,0.0,0.0,31.183294663573086,59.791183294663576,59.791183294663576,0,0.0,4,1,0
2017-06-19 10:45:27.459948,Nursery,12960,30,12930,19,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,94,11.75,1,0.05777949899947998,0.057773724000071525,5.774999408458825e-06,0.0,0.0,32.90796597061098,66.24903325599381,66.24903325599381,0,0.0,4,1,0
2017-06-19 10:45:27.567833,Nursery,12960,30,12930,20,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,94,11.75,1,0.05738893499983533,0.05738324000049033,5.694999344996177e-06,0.0,0.0,31.19102861562258,64.53209590100542,64.53209590100542,0,0.0,4,1,0
2017-06-19 10:45:27.695316,Nursery,12960,30,12930,1,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,94,11.75,1,0.07635486300023331,0.07634973600033845,5.126999894855544e-06,0.0,0.0,32.91569992266048,66.24903325599381,66.24903325599381,0,0.0,3,1,0
2017-06-19 10:45:27.873293,Nursery,12960,30,12930,2,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,94,11.75,1,0.12815553700056626,0.12814998800058675,5.548999979509972e-06,0.0,0.0,33.31013147718484,66.24129930394432,66.24129930394432,0,0.0,3,1,0
2017-06-19 10:45:28.050960,Nursery,12960,30,12930,3,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,94,11.75,1,0.1287240589999783,0.12871833999997762,5.7190000006812625e-06,0.0,0.0,31.175560711523588,64.5630317092034,64.5630317092034,0,0.0,3,1,0
2017-06-19 10:45:28.176720,Nursery,12960,30,12930,4,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,94,11.75,1,0.07636690700019244,0.07636197299962078,4.93400057166582e-06,0.0,0.0,33.32559938128384,66.24129930394432,66.24129930394432,0,0.0,3,1,0
2017-06-19 10:45:28.355361,Nursery,12960,30,12930,5,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,94,11.75,1,0.1283191770007761,0.12831375200039474,5.425000381364953e-06,0.0,0.0,32.90796597061098,66.25676720804331,66.25676720804331,0,0.0,3,1,0
2017-06-19 10:45:28.484295,Nursery,12960,30,12930,6,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,94,11.75,1,0.07660717100043257,0.0766018130007069,5.357999725674745e-06,0.0,0.0,33.31786542923434,64.50889404485692,64.50889404485692,0,0.0,3,1,0
2017-06-19 10:45:28.614101,Nursery,12960,30,12930,7,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,94,11.75,1,0.07701595200069278,0.07701039600033255,5.556000360229518e-06,0.0,0.0,33.31786542923434,64.51662799690642,64.51662799690642,0,0.0,3,1,0
2017-06-19 10:45:28.805228,Nursery,12960,30,12930,8,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,94,11.75,1,0.1366906650000601,0.13668476800012286,5.8969999372493476e-06,0.0,0.0,31.175560711523588,64.50116009280742,64.50116009280742,0,0.0,3,1,0
2017-06-19 10:45:28.944872,Nursery,12960,30,12930,9,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,94,11.75,1,0.08294404499974917,0.0829379599999811,6.084999768063426e-06,0.0,0.0,33.31013147718484,66.22583139984532,66.22583139984532,0,0.0,3,1,0
2017-06-19 10:45:29.140325,Nursery,12960,30,12930,10,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,94,11.75,1,0.13876470000013796,0.13875917500081414,5.524999323824886e-06,0.0,0.0,33.31013147718484,64.50889404485692,64.50889404485692,0,0.0,3,1,0
2017-06-19 10:45:29.334897,Nursery,12960,30,12930,11,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,94,11.75,1,0.13832938199993805,0.13832367899976816,5.703000169887673e-06,0.0,0.0,31.19102861562258,64.53209590100542,64.53209590100542,0,0.0,3,1,0
2017-06-19 10:45:29.473511,Nursery,12960,30,12930,12,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,94,11.75,1,0.08283185299933393,0.08282591899933323,5.934000000706874e-06,0.0,0.0,31.183294663573086,64.52436194895591,64.52436194895591,0,0.0,3,1,0
2017-06-19 10:45:29.667114,Nursery,12960,30,12930,13,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,94,11.75,1,0.13810209700022824,0.13809634800054482,5.7489996834192425e-06,0.0,0.0,33.30239752513535,64.51662799690642,64.51662799690642,0,0.0,3,1,0
2017-06-19 10:45:29.806347,Nursery,12960,30,12930,14,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,94,11.75,1,0.08315815500009194,0.08315269800004899,5.4570000429521315e-06,0.0,0.0,31.183294663573086,64.53982985305491,64.53982985305491,0,0.0,3,1,0
2017-06-19 10:45:29.945157,Nursery,12960,30,12930,15,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,94,11.75,1,0.08315779199983808,0.08315221199973166,5.580000106419902e-06,0.0,0.0,33.31013147718484,64.49342614075793,64.49342614075793,0,0.0,3,1,0
2017-06-19 10:45:30.142265,Nursery,12960,30,12930,16,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,94,11.75,1,0.1409947980000652,0.1409891309995146,5.667000550602097e-06,0.0,0.0,32.90796597061098,66.24903325599381,66.24903325599381,0,0.0,3,1,0
2017-06-19 10:45:30.338720,Nursery,12960,30,12930,17,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,94,11.75,1,0.13964529399981984,0.13963948499986145,5.808999958389904e-06,0.0,0.0,31.160092807424594,64.48569218870843,64.48569218870843,0,0.0,3,1,0
2017-06-19 10:45:30.533475,Nursery,12960,30,12930,18,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,94,11.75,1,0.13842208700043557,0.13841541399960988,6.673000825685449e-06,0.0,0.0,31.183294663573086,64.52436194895591,64.52436194895591,0,0.0,3,1,0
2017-06-19 10:45:30.727688,Nursery,12960,30,12930,19,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,94,11.75,1,0.1385920749999059,0.13858609599992633,5.978999979561195e-06,0.0,0.0,32.90796597061098,66.24903325599381,66.24903325599381,0,0.0,3,1,0
2017-06-19 10:45:30.922968,Nursery,12960,30,12930,20,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,94,11.75,1,0.13865969499966013,0.13865419299963833,5.502000021806452e-06,0.0,0.0,31.19102861562258,64.53209590100542,64.53209590100542,0,0.0,3,1,0
2017-06-19 10:45:31.041359,Nursery,12960,30,12930,1,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,94,11.75,1,0.06280114499986666,0.06279493400052161,6.210999345057644e-06,0.0,0.0,32.91569992266048,70.95127610208817,70.95127610208817,0,0.0,4,1,0
2017-06-19 10:45:31.159165,Nursery,12960,30,12930,2,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,94,11.75,1,0.06291501200030325,0.06290902000000642,5.992000296828337e-06,0.0,0.0,33.31013147718484,59.78344934261408,59.78344934261408,0,0.0,4,1,0
2017-06-19 10:45:31.278030,Nursery,12960,30,12930,3,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,94,11.75,1,0.0629253510005583,0.06291899799998646,6.353000571834855e-06,0.0,0.0,31.175560711523588,59.82985305491106,59.82985305491106,0,0.0,4,1,0
2017-06-19 10:45:31.396639,Nursery,12960,30,12930,4,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,94,11.75,1,0.06307847700009006,0.06307236700013163,6.10999995842576e-06,0.0,0.0,33.32559938128384,70.95901005413766,70.95901005413766,0,0.0,4,1,0
2017-06-19 10:45:31.513016,Nursery,12960,30,12930,5,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,94,11.75,1,0.0629351420002422,0.0629290150000088,6.1270002333913e-06,0.0,0.0,32.90796597061098,66.25676720804331,66.25676720804331,0,0.0,4,1,0
