Date Time,Dataset,Total Number of Samples,Number of Training Samples,Number of Test Samples,Trial Number,Criterion,Maximum Depth Allowed,Number of Samples Forcing a Leaf,Use Min Samples in Second Largest Class?,Min Samples in Second Largest Class,Uses Chi-Square Test,Maximum p-value Allowed by Chi-Square Test [between 0 and 1],Minimum Number in Second Most Frequent Value,Uses Monte Carlo,Are Attributes in Random Order?,U [between 0 and 1],L [between 0 and 1],prob_monte_carlo [between 0 and 1],Use Only One Attribute per Number of Values?,Number of Valid Attributes (m),Number of Valid Attributes with Different Number of Values (m_diff),Number of Tests (t),Number of Fails Allowed (f - 1),Theoretical Number of Tests (E_\{theo\}),Theoretical Number of Tests per Attribute (E_\{theo\}/m),Number of Tests Needed (E),Number of Tests Needed per Attribute (E/m),Position of Accepted Attribute,Total Time Taken [s],Time Taken to Create Tree [s],Time Taken pruning Trivial Subtrees [s],Average Time Taken to Calculate t and f [s],Average Time Taken to Calculate E [s],Accuracy Percentage on Trivial Tree (with no splits),Accuracy Percentage (with missing values),Accuracy Percentage (without missing values),Number of Samples with Unkown Values for Accepted Attribute,Percentage of Samples with Unkown Values for Accepted Attribute,Number of Nodes (after pruning),Tree Depth (after pruning),Number of Nodes Pruned
2017-05-26 20:07:43.559669,KDD98 Multiclass 9,4843,10,4833,11,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,42,9,0,0,0.0,0.0,0,0.0,1,173.4811832009982,173.4811613359998,2.186499841627665e-05,0.0,0.0,16.614938961307676,17.008069522036003,18.031837916063676,1378,28.51231119387544,3,1,0
2017-05-26 20:10:33.994104,KDD98 Multiclass 9,4843,10,4833,12,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,39,9,0,0,0.0,0.0,0,0.0,1,170.14249330500024,170.14247165000052,2.1654999727616087e-05,0.0,0.0,19.428926132836747,20.194496172149805,19.13623595505618,1985,41.07179805503828,3,1,0
2017-05-26 20:13:29.547357,KDD98 Multiclass 9,4843,10,4833,13,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,54,9,0,0,0.0,0.0,0,0.0,1,175.48814233899975,175.48812057500254,2.176399721065536e-05,0.0,0.0,19.40823505069315,18.82888475067246,18.82888475067246,0,0.0,3,1,0
2017-05-26 20:16:13.377683,KDD98 Multiclass 9,4843,10,4833,14,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,48,8,0,0,0.0,0.0,0,0.0,1,163.75735980699756,163.75733820599635,2.1601001208182424e-05,0.0,0.0,14.318228843368509,15.725222429133044,15.725222429133044,0,0.0,3,1,0
2017-05-26 20:18:44.919773,KDD98 Multiclass 9,4843,10,4833,15,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,46,8,0,0,0.0,0.0,0,0.0,1,151.4578646560003,151.4578532000014,1.1455998901510611e-05,0.0,0.0,19.594454789985516,19.077177736395612,19.077177736395612,0,0.0,3,1,0
2017-05-26 20:21:35.942850,KDD98 Multiclass 9,4843,10,4833,16,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,43,8,0,0,0.0,0.0,0,0.0,1,170.94052035999994,170.94049445600103,2.5903998903231695e-05,0.0,0.0,19.387543968549554,19.325470722118766,19.376299376299375,23,0.4758948893027105,3,1,0
2017-05-26 20:24:22.181687,KDD98 Multiclass 9,4843,10,4833,17,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,36,8,0,0,0.0,0.0,0,0.0,1,166.13773812599902,166.1377162789977,2.1847001335117966e-05,0.0,0.0,19.57376370784192,25.42933995447962,25.42933995447962,0,0.0,3,1,0
2017-05-26 20:27:23.000459,KDD98 Multiclass 9,4843,10,4833,18,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,40,9,0,0,0.0,0.0,0,0.0,1,180.73216143899845,180.72710086499865,0.0050605739997990895,0.0,0.0,14.318228843368509,14.235464514794124,14.235464514794124,0,0.0,3,1,0
2017-05-26 20:30:15.199400,KDD98 Multiclass 9,4843,10,4833,19,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,47,9,0,0,0.0,0.0,0,0.0,1,171.82377377000012,171.82375056899764,2.3201002477435395e-05,0.0,0.0,11.835298986136975,12.745706600455204,15.131578947368421,2249,46.53424374094765,3,1,0
2017-05-26 20:32:57.243206,KDD98 Multiclass 9,4843,10,4833,20,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,44,9,0,0,0.0,0.0,0,0.0,1,161.87014427599934,161.8701326240007,1.1651998647721484e-05,0.0,0.0,14.318228843368509,16.01489757914339,16.117435590173756,3164,65.46658390233809,3,1,0
2017-05-26 20:32:57.313065,Mushroom,5644,10,5634,1,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,17,5,0,0,0.0,0.0,0,0.0,1,0.01508577700224123,0.015077089999977034,8.687002264196053e-06,0.0,0.0,61.803336883209084,58.839190628328005,58.880994671403194,4,0.07099751508697195,4,1,0
2017-05-26 20:32:57.371954,Mushroom,5644,10,5634,2,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,18,5,0,0,0.0,0.0,0,0.0,1,0.016039871999964816,0.01602799299871549,1.1879001249326393e-05,0.0,0.0,61.785587504437345,56.05253816116436,58.02009676218832,260,4.6148384806531775,6,1,0
2017-05-26 20:32:57.433188,Mushroom,5644,10,5634,3,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,17,4,0,0,0.0,0.0,0,0.0,1,0.018304100001842016,0.018292265001946362,1.1834999895654619e-05,0.0,0.0,38.17891373801917,91.33830315938943,98.14736842105263,884,15.690450834220803,4,1,0
2017-05-26 20:32:57.484562,Mushroom,5644,10,5634,4,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,17,4,0,0,0.0,0.0,0,0.0,1,0.015469573001610115,0.015460087000974454,9.486000635661185e-06,0.0,0.0,61.7678381256656,89.847355342563,91.65113678717853,268,4.756833510827121,4,1,0
2017-05-26 20:32:57.599885,Mushroom,5644,10,5634,5,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,18,5,0,0,0.0,0.0,0,0.0,1,0.020636197998101125,0.02062402999945334,1.2167998647782952e-05,0.0,0.0,38.17891373801917,91.33830315938943,98.14736842105263,884,15.690450834220803,4,1,0
2017-05-26 20:32:57.675891,Mushroom,5644,10,5634,6,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,19,5,0,0,0.0,0.0,0,0.0,1,0.02468910199968377,0.024676844997884473,1.225700179929845e-05,0.0,0.0,38.17891373801917,85.23251686190983,85.45454545454545,24,0.42598509052183176,4,1,0
2017-05-26 20:32:57.751893,Mushroom,5644,10,5634,7,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,19,5,0,0,0.0,0.0,0,0.0,1,0.022168175000842893,0.022154494999995222,1.3680000847671181e-05,0.0,0.0,38.16116435924743,64.21725239616613,64.30903155603917,120,2.1299254526091587,5,1,0
2017-05-26 20:32:57.827928,Mushroom,5644,10,5634,8,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,19,4,0,0,0.0,0.0,0,0.0,1,0.019494451997161377,0.01948556499701226,8.88700014911592e-06,0.0,0.0,61.803336883209084,93.25523606673767,98.06252752091589,1092,19.382321618743344,4,1,0
2017-05-26 20:32:57.909249,Mushroom,5644,10,5634,9,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,18,5,0,0,0.0,0.0,0,0.0,1,0.019891980999091174,0.019880399999237852,1.1580999853322282e-05,0.0,0.0,38.17891373801917,63.400780972665956,93.55774811375508,2188,38.83564075257366,3,1,0
2017-05-26 20:32:57.968873,Mushroom,5644,10,5634,10,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,18,4,0,0,0.0,0.0,0,0.0,1,0.01853375800055801,0.018523554001149023,1.020399940898642e-05,0.0,0.0,38.17891373801917,91.33830315938943,98.24210946863764,628,11.146609868654597,5,1,0
2017-05-26 20:32:58.019681,Mushroom,5644,10,5634,11,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,17,4,0,0,0.0,0.0,0,0.0,1,0.015111983997485368,0.015103710000403225,8.27399708214216e-06,0.0,0.0,61.803336883209084,80.68867589634363,80.74866310160428,24,0.42598509052183176,4,1,0
2017-05-26 20:32:58.080571,Mushroom,5644,10,5634,12,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,18,4,0,0,0.0,0.0,0,0.0,1,0.0210427960009838,0.021033891000115545,8.90500086825341e-06,0.0,0.0,61.785587504437345,94.39119630812921,98.24210946863764,628,11.146609868654597,5,1,0
2017-05-26 20:32:58.138397,Mushroom,5644,10,5634,13,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,18,4,0,0,0.0,0.0,0,0.0,1,0.01639210999928764,0.016383532998588635,8.577000699006021e-06,0.0,0.0,38.17891373801917,91.33830315938943,98.21934439498179,692,12.282570110046148,5,1,0
2017-05-26 20:32:58.196511,Mushroom,5644,10,5634,14,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,18,5,0,0,0.0,0.0,0,0.0,1,0.018721831998846028,0.018708237996179378,1.359400266665034e-05,0.0,0.0,38.14341498047568,63.36528221512247,64.21915765933656,268,4.756833510827121,4,1,0
2017-05-26 20:32:58.260600,Mushroom,5644,10,5634,15,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,18,4,0,0,0.0,0.0,0,0.0,1,0.020537628002784913,0.020522632003121544,1.499599966336973e-05,0.0,0.0,61.803336883209084,94.39119630812921,98.24210946863764,628,11.146609868654597,5,1,0
2017-05-26 20:32:58.321464,Mushroom,5644,10,5634,16,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,17,5,0,0,0.0,0.0,0,0.0,1,0.018678713000554126,0.018666949999897042,1.1763000657083467e-05,0.0,0.0,61.7678381256656,85.37451189208377,86.71411625148279,576,10.223642172523961,3,1,0
2017-05-26 20:32:58.400425,Mushroom,5644,10,5634,17,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,18,5,0,0,0.0,0.0,0,0.0,1,0.018744552999123698,0.018732360000285553,1.2192998838145286e-05,0.0,0.0,61.803336883209084,89.847355342563,97.97701149425288,1284,22.790202342917997,3,1,0
2017-05-26 20:32:58.479794,Mushroom,5644,10,5634,18,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,18,4,0,0,0.0,0.0,0,0.0,1,0.019875810998200905,0.019862445999024203,1.336499917670153e-05,0.0,0.0,61.803336883209084,93.25523606673767,98.21934439498179,692,12.282570110046148,5,1,0
2017-05-26 20:32:58.540866,Mushroom,5644,10,5634,19,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,17,4,0,0,0.0,0.0,0,0.0,1,0.01978426599816885,0.01977244299996528,1.1822998203570023e-05,0.0,0.0,61.7678381256656,85.37451189208377,85.45454545454545,24,0.42598509052183176,4,1,0
2017-05-26 20:32:58.603084,Mushroom,5644,10,5634,20,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,18,4,0,0,0.0,0.0,0,0.0,1,0.021449232997838408,0.02143585999874631,1.3372999092098325e-05,0.0,0.0,38.14341498047568,78.9847355342563,78.9847355342563,0,0.0,3,1,0
2017-05-26 20:32:58.682022,Mushroom,5644,10,5634,1,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,17,5,0,0,0.0,0.0,0,0.0,1,0.015122044998861384,0.01511229099924094,9.75399962044321e-06,0.0,0.0,61.803336883209084,58.839190628328005,58.880994671403194,4,0.07099751508697195,3,1,0
2017-05-26 20:32:58.775729,Mushroom,5644,10,5634,2,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,18,5,0,0,0.0,0.0,0,0.0,1,0.024434507999103516,0.024420319001364987,1.4188997738528997e-05,0.0,0.0,61.785587504437345,56.05253816116436,58.02009676218832,260,4.6148384806531775,3,1,0
2017-05-26 20:32:58.890255,Mushroom,5644,10,5634,3,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,17,4,0,0,0.0,0.0,0,0.0,1,0.019707331997778965,0.019696119994478067,1.1212003300897777e-05,0.0,0.0,38.17891373801917,91.33830315938943,98.14736842105263,884,15.690450834220803,3,1,0
2017-05-26 20:32:58.952183,Mushroom,5644,10,5634,4,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,17,4,0,0,0.0,0.0,0,0.0,1,0.019072736999078188,0.01905563699983759,1.7099999240599573e-05,0.0,0.0,61.7678381256656,89.847355342563,91.65113678717853,268,4.756833510827121,3,1,0
2017-05-26 20:32:59.023996,Mushroom,5644,10,5634,5,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,18,5,0,0,0.0,0.0,0,0.0,1,0.019842996000079438,0.01983416100119939,8.834998880047351e-06,0.0,0.0,38.17891373801917,91.33830315938943,98.14736842105263,884,15.690450834220803,3,1,0
2017-05-26 20:32:59.077769,Mushroom,5644,10,5634,6,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,19,5,0,0,0.0,0.0,0,0.0,1,0.01811862599788583,0.01810869199834997,9.933999535860494e-06,0.0,0.0,38.17891373801917,85.23251686190983,85.45454545454545,24,0.42598509052183176,3,1,0
2017-05-26 20:32:59.132888,Mushroom,5644,10,5634,7,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,19,5,0,0,0.0,0.0,0,0.0,1,0.0166168129981088,0.01660942799935583,7.384998752968386e-06,0.0,0.0,38.16116435924743,64.21725239616613,64.30903155603917,120,2.1299254526091587,3,1,0
2017-05-26 20:32:59.209691,Mushroom,5644,10,5634,8,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,19,4,0,0,0.0,0.0,0,0.0,1,0.020769533002749085,0.020746903002873296,2.2629999875789508e-05,0.0,0.0,61.803336883209084,93.25523606673767,98.06252752091589,1092,19.382321618743344,3,1,0
2017-05-26 20:32:59.302068,Mushroom,5644,10,5634,9,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,18,5,0,0,0.0,0.0,0,0.0,1,0.015045513002405642,0.015038277004350675,7.2359980549663305e-06,0.0,0.0,38.17891373801917,63.400780972665956,93.55774811375508,2188,38.83564075257366,3,1,0
2017-05-26 20:32:59.366491,Mushroom,5644,10,5634,10,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,18,4,0,0,0.0,0.0,0,0.0,1,0.017314524000539677,0.01730676300212508,7.760998414596543e-06,0.0,0.0,38.17891373801917,91.33830315938943,98.24210946863764,628,11.146609868654597,3,1,0
2017-05-26 20:32:59.419431,Mushroom,5644,10,5634,11,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,17,4,0,0,0.0,0.0,0,0.0,1,0.017839616997662233,0.01782777699554572,1.184000211651437e-05,0.0,0.0,61.803336883209084,80.68867589634363,80.74866310160428,24,0.42598509052183176,3,1,0
2017-05-26 20:32:59.485412,Mushroom,5644,10,5634,12,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,18,4,0,0,0.0,0.0,0,0.0,1,0.01708306100044865,0.01707464300125139,8.41799919726327e-06,0.0,0.0,61.785587504437345,94.39119630812921,98.24210946863764,628,11.146609868654597,3,1,0
2017-05-26 20:32:59.627287,Mushroom,5644,10,5634,13,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,18,4,0,0,0.0,0.0,0,0.0,1,0.02972197800045251,0.029707933001191122,1.4044999261386693e-05,0.0,0.0,38.17891373801917,91.33830315938943,98.21934439498179,692,12.282570110046148,3,1,0
2017-05-26 20:32:59.698007,Mushroom,5644,10,5634,14,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,18,5,0,0,0.0,0.0,0,0.0,1,0.02172509700176306,0.021709964003093773,1.513299866928719e-05,0.0,0.0,38.14341498047568,63.36528221512247,64.21915765933656,268,4.756833510827121,3,1,0
2017-05-26 20:32:59.765559,Mushroom,5644,10,5634,15,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,18,4,0,0,0.0,0.0,0,0.0,1,0.02079509900067933,0.020778889003850054,1.6209996829275042e-05,0.0,0.0,61.803336883209084,94.39119630812921,98.24210946863764,628,11.146609868654597,3,1,0
2017-05-26 20:32:59.827084,Mushroom,5644,10,5634,16,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,17,5,0,0,0.0,0.0,0,0.0,1,0.018769194997730665,0.018758787999104243,1.0406998626422137e-05,0.0,0.0,61.7678381256656,85.37451189208377,86.71411625148279,576,10.223642172523961,3,1,0
2017-05-26 20:32:59.929081,Mushroom,5644,10,5634,17,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,18,5,0,0,0.0,0.0,0,0.0,1,0.027723799998057075,0.027711848997569177,1.1951000487897545e-05,0.0,0.0,61.803336883209084,89.847355342563,97.97701149425288,1284,22.790202342917997,3,1,0
2017-05-26 20:32:59.994241,Mushroom,5644,10,5634,18,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,18,4,0,0,0.0,0.0,0,0.0,1,0.01910971100005554,0.01909808299751603,1.1628002539509907e-05,0.0,0.0,61.803336883209084,93.25523606673767,98.21934439498179,692,12.282570110046148,3,1,0
2017-05-26 20:33:00.051394,Mushroom,5644,10,5634,19,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,17,4,0,0,0.0,0.0,0,0.0,1,0.017963826001505367,0.01795478200438083,9.043997124535963e-06,0.0,0.0,61.7678381256656,85.37451189208377,85.45454545454545,24,0.42598509052183176,3,1,0
2017-05-26 20:33:00.105338,Mushroom,5644,10,5634,20,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,18,4,0,0,0.0,0.0,0,0.0,1,0.01971055499961949,0.019701872999576153,8.682000043336302e-06,0.0,0.0,38.14341498047568,78.9847355342563,78.9847355342563,0,0.0,3,1,0
2017-05-26 20:33:00.208915,Nursery,12960,10,12950,1,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,8,3,0,0,0.0,0.0,0,0.0,1,0.008764083999267314,0.008754370999668026,9.712999599287286e-06,0.0,0.0,31.1969111969112,70.95752895752896,70.95752895752896,0,0.0,4,1,0
2017-05-26 20:33:00.348890,Nursery,12960,10,12950,2,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,8,3,0,0,0.0,0.0,0,0.0,1,0.022824195002613124,0.022811699003796093,1.249599881703034e-05,0.0,0.0,33.32818532818533,59.7992277992278,59.7992277992278,0,0.0,4,1,0
2017-05-26 20:33:00.444554,Nursery,12960,10,12950,3,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,8,3,0,0,0.0,0.0,0,0.0,1,0.010654884998075431,0.010645521997503238,9.363000572193414e-06,0.0,0.0,32.9034749034749,40.16988416988417,40.16988416988417,0,0.0,4,1,0
2017-05-26 20:33:00.540339,Nursery,12960,10,12950,4,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,8,3,0,0,0.0,0.0,0,0.0,1,0.012251119002030464,0.01224061999892001,1.0499003110453486e-05,0.0,0.0,33.32046332046332,70.95752895752896,70.95752895752896,0,0.0,4,1,0
2017-05-26 20:33:00.638495,Nursery,12960,10,12950,5,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.011766641000576783,0.011748370001441799,1.8270999134983867e-05,0.0,0.0,33.32818532818533,70.97297297297297,70.97297297297297,0,0.0,4,1,0
2017-05-26 20:33:00.732387,Nursery,12960,10,12950,6,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.010472501002368517,0.010464991002663737,7.509999704780057e-06,0.0,0.0,33.32818532818533,41.52895752895753,41.52895752895753,0,0.0,4,1,0
2017-05-26 20:33:00.830437,Nursery,12960,10,12950,7,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.01102087700201082,0.011012819999450585,8.05700256023556e-06,0.0,0.0,33.31274131274131,64.51737451737452,64.51737451737452,0,0.0,4,1,0
2017-05-26 20:33:00.924009,Nursery,12960,10,12950,8,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.011459158002253389,0.011450227000750601,8.931001502787694e-06,0.0,0.0,31.18146718146718,64.51737451737452,64.51737451737452,0,0.0,4,1,0
2017-05-26 20:33:01.018936,Nursery,12960,10,12950,9,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,8,3,0,0,0.0,0.0,0,0.0,1,0.011565307999262586,0.011557976999029052,7.3310002335347235e-06,0.0,0.0,33.32046332046332,66.23938223938224,66.23938223938224,0,0.0,4,1,0
2017-05-26 20:33:01.108253,Nursery,12960,10,12950,10,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,8,3,0,0,0.0,0.0,0,0.0,1,0.010051928999018855,0.010036653999122791,1.52749998960644e-05,0.0,0.0,33.31274131274131,66.23166023166023,66.23166023166023,0,0.0,4,1,0
2017-05-26 20:33:01.199685,Nursery,12960,10,12950,11,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.00845648700124002,0.008430109002802055,2.637799843796529e-05,0.0,0.0,32.91119691119691,29.89189189189189,29.89189189189189,0,0.0,3,1,0
2017-05-26 20:33:01.290015,Nursery,12960,10,12950,12,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.009669069997471524,0.009656355996412458,1.2714001059066504e-05,0.0,0.0,33.32818532818533,70.96525096525096,70.96525096525096,0,0.0,4,1,0
2017-05-26 20:33:01.389513,Nursery,12960,10,12950,13,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.01164364999931422,0.011635167000349611,8.482998964609578e-06,0.0,0.0,33.32046332046332,66.23938223938224,66.23938223938224,0,0.0,4,1,0
2017-05-26 20:33:01.516691,Nursery,12960,10,12950,14,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.01554884999859496,0.015539773998170858,9.076000424101949e-06,0.0,0.0,31.18918918918919,70.97297297297297,70.97297297297297,0,0.0,4,1,0
