Date Time,Dataset,Total Number of Samples,Number of Training Samples,Number of Test Samples,Trial Number,Criterion,Maximum Depth Allowed,Number of Samples Forcing a Leaf,Use Min Samples in Second Largest Class?,Min Samples in Second Largest Class,Uses Chi-Square Test,Maximum p-value Allowed by Chi-Square Test [between 0 and 1],Minimum Number in Second Most Frequent Value,Uses Monte Carlo,Are Attributes in Random Order?,U [between 0 and 1],L [between 0 and 1],prob_monte_carlo [between 0 and 1],Use Only One Attribute per Number of Values?,Number of Valid Attributes (m),Number of Valid Attributes with Different Number of Values (m_diff),Number of Tests (t),Number of Fails Allowed (f - 1),Theoretical Number of Tests (E_\{theo\}),Theoretical Number of Tests per Attribute (E_\{theo\}/m),Number of Tests Needed (E),Number of Tests Needed per Attribute (E/m),Position of Accepted Attribute,Total Time Taken [s],Time Taken to Create Tree [s],Time Taken pruning Trivial Subtrees [s],Average Time Taken to Calculate t and f [s],Average Time Taken to Calculate E [s],Accuracy Percentage on Trivial Tree (with no splits),Accuracy Percentage (with missing values),Accuracy Percentage (without missing values),Number of Samples with Unkown Values for Accepted Attribute,Percentage of Samples with Unkown Values for Accepted Attribute,Number of Nodes (after pruning),Tree Depth (after pruning),Number of Nodes Pruned
2017-05-19 15:33:07.774729,KDD98 Multiclass 2,4843,10,4833,8,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,38,9,34,6,0.0,0.0,123,13.666666666666666,5,0.02414537000004202,0.02413978800177574,5.581998266279697e-06,0.0,0.0,50.093109869646185,61.618042623629215,61.618042623629215,0,0.0,5,1,0
2017-05-19 15:33:07.822589,KDD98 Multiclass 2,4843,10,4833,9,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,44,9,34,6,0.0,0.0,33,3.6666666666666665,1,0.023574065999127924,0.02356551900447812,8.546994649805129e-06,0.0,0.0,49.84481688392303,50.79660666252845,51.58562367864693,3887,80.42623629215808,11,1,0
2017-05-19 15:33:07.883003,KDD98 Multiclass 2,4843,10,4833,10,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,44,8,34,6,0.0,0.0,30,3.75,1,0.018883155004004948,0.018877869995776564,5.285008228383958e-06,0.0,0.0,49.84481688392303,51.64494103041589,53.14685314685315,3975,82.24705152079454,9,1,0
2017-05-19 15:33:07.943128,KDD98 Multiclass 2,4843,10,4833,1,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,44,9,34,6,0.0,0.0,34,3.7777777777777777,1,0.024480914988089353,0.02447608398506418,4.831003025174141e-06,0.0,0.0,50.11380095178978,62.92158079867577,60.6970509383378,1103,22.82226360438651,3,1,0
2017-05-19 15:33:08.002657,KDD98 Multiclass 2,4843,10,4833,2,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,48,9,34,6,0.0,0.0,28,3.111111111111111,1,0.02763721000519581,0.02763402200071141,3.188004484400153e-06,0.0,0.0,50.13449203393338,49.26546658390234,45.1271186440678,4361,90.23380922822264,3,1,0
2017-05-19 15:33:08.033259,KDD98 Multiclass 2,4843,10,4833,3,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,46,9,34,6,0.0,0.0,306,34,None,0.022869377993629314,0.016296539004542865,1.4760007616132498e-06,0.006571362988324836,0.0,50.093109869646185,50.093109869646185,50.093109869646185,0,0.0,1,0,0
2017-05-19 15:33:08.064783,KDD98 Multiclass 2,4843,10,4833,4,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,41,8,34,6,0.0,0.0,272,34,None,0.023966218999703415,0.01742929899774026,1.091000740416348e-06,0.006535829001222737,0.0,49.80343471963584,49.80343471963584,49.80343471963584,0,0.0,1,0,0
2017-05-19 15:33:08.120351,KDD98 Multiclass 2,4843,10,4833,5,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,46,8,34,6,0.0,0.0,33,4.125,1,0.03130428900476545,0.03129964100662619,4.647998139262199e-06,0.0,0.0,49.84481688392303,49.20339333747155,44.563279857397504,4272,88.39230291744258,3,1,0
2017-05-19 15:33:08.155151,KDD98 Multiclass 2,4843,10,4833,6,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,43,8,34,6,0.0,0.0,272,34,None,0.027120031998492777,0.020631291990866885,1.5640107449144125e-06,0.006487175996880978,0.0,50.093109869646185,50.093109869646185,50.093109869646185,0,0.0,1,0,0
2017-05-19 15:33:08.232415,KDD98 Multiclass 2,4843,10,4833,7,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,43,9,34,6,0.0,0.0,28,3.111111111111111,1,0.02996522799367085,0.02996081000310369,4.417990567162633e-06,0.0,0.0,50.13449203393338,50.81729774467205,56.69957686882934,4124,85.33002276019036,3,1,0
2017-05-19 15:33:08.267683,KDD98 Multiclass 2,4843,10,4833,8,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,38,9,34,6,0.0,0.0,306,34,None,0.027601492998655885,0.021148041996639222,1.448002876713872e-06,0.00645200299913995,0.0,50.093109869646185,50.093109869646185,50.093109869646185,0,0.0,1,0,0
2017-05-19 15:33:08.343803,KDD98 Multiclass 2,4843,10,4833,9,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,44,9,34,6,0.0,0.0,33,3.6666666666666665,1,0.032071895999251865,0.03206728798977565,4.608009476214647e-06,0.0,0.0,49.84481688392303,50.79660666252845,51.58562367864693,3887,80.42623629215808,3,1,0
2017-05-19 15:33:08.412709,KDD98 Multiclass 2,4843,10,4833,10,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,44,8,34,6,0.0,0.0,30,3.75,1,0.027000792004400864,0.02699728299921844,3.5090051824226975e-06,0.0,0.0,49.84481688392303,51.64494103041589,53.14685314685315,3975,82.24705152079454,3,1,0
2017-05-19 15:33:08.474318,KDD98 Multiclass 2,4843,10,4833,1,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,44,9,34,6,0.0,0.0,28,3.111111111111111,1,0.014742733997991309,0.014737324003363028,5.409994628280401e-06,0.0,0.0,50.11380095178978,83.59197186012828,81.07324147933285,696,14.400993171942893,4,1,0
2017-05-19 15:33:08.498486,KDD98 Multiclass 2,4843,10,4833,2,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,48,9,34,6,0.0,0.0,28,3.111111111111111,1,0.014865119999740273,0.014859359987895004,5.760011845268309e-06,0.0,0.0,50.13449203393338,83.57128077798468,83.57128077798468,0,0.0,5,1,0
2017-05-19 15:33:08.537719,KDD98 Multiclass 2,4843,10,4833,3,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,46,9,34,6,0.0,0.0,29,3.2222222222222223,1,0.019461934993159957,0.0194550820015138,6.852991646155715e-06,0.0,0.0,50.093109869646185,53.79681357334989,52.80126849894292,2941,60.85247258431616,8,1,0
2017-05-19 15:33:08.585292,KDD98 Multiclass 2,4843,10,4833,4,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,41,8,34,6,0.0,0.0,28,3.5,1,0.01457527800812386,0.014570284009096213,4.993999027647078e-06,0.0,0.0,49.80343471963584,63.749224084419616,83.30905913195456,1400,28.967515001034553,4,1,0
2017-05-19 15:33:08.643472,KDD98 Multiclass 2,4843,10,4833,5,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,46,8,34,6,0.0,0.0,29,3.625,1,0.014929974000551738,0.014925955008948222,4.018991603516042e-06,0.0,0.0,49.84481688392303,57.47982619491,70.64814814814815,2673,55.3072625698324,5,1,0
2017-05-19 15:33:08.666750,KDD98 Multiclass 2,4843,10,4833,6,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,43,8,34,6,0.0,0.0,28,3.5,1,0.01396386900159996,0.013959181000245735,4.68800135422498e-06,0.0,0.0,50.093109869646185,50.610386923236085,50.610386923236085,0,0.0,3,1,0
2017-05-19 15:33:08.697119,KDD98 Multiclass 2,4843,10,4833,7,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,43,9,34,6,0.0,0.0,28,3.111111111111111,1,0.017200404006871395,0.017194764004671015,5.640002200379968e-06,0.0,0.0,50.13449203393338,72.00496585971446,82.42394978271366,691,14.297537761224913,4,1,0
2017-05-19 15:33:08.720858,KDD98 Multiclass 2,4843,10,4833,8,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,38,9,34,6,0.0,0.0,28,3.111111111111111,1,0.014551476007909514,0.014545616999384947,5.859008524566889e-06,0.0,0.0,50.093109869646185,61.618042623629215,61.618042623629215,0,0.0,5,1,0
2017-05-19 15:33:08.752693,KDD98 Multiclass 2,4843,10,4833,9,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,44,9,34,6,0.0,0.0,28,3.111111111111111,1,0.017687259998638183,0.017681969999102876,5.289999535307288e-06,0.0,0.0,49.84481688392303,53.61059383405752,54.95310668229777,1421,29.402027726050072,4,1,0
2017-05-19 15:33:08.787277,KDD98 Multiclass 2,4843,10,4833,10,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,44,8,34,6,0.0,0.0,28,3.5,1,0.014291023995610885,0.014285942001151852,5.081994459033012e-06,0.0,0.0,49.84481688392303,69.58410924891372,81.04906937394247,696,14.400993171942893,4,1,0
2017-05-19 15:33:08.812722,KDD98 Multiclass 3,4843,10,4833,1,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,44,9,0,0,0.0,0.0,0,0.0,1,0.0091048540052725,0.009097039015614428,7.81498965807259e-06,0.0,0.0,22.946410097248087,34.326505276225944,40.93699515347335,1738,35.96110076557004,10,1,0
2017-05-19 15:33:08.859940,KDD98 Multiclass 3,4843,10,4833,2,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,48,9,0,0,0.0,0.0,0,0.0,1,0.008295642997836694,0.0082902779977303,5.365000106394291e-06,0.0,0.0,22.946410097248087,23.71198013656114,30.720338983050848,4361,90.23380922822264,11,1,0
2017-05-19 15:33:08.934514,KDD98 Multiclass 3,4843,10,4833,3,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,46,9,0,0,0.0,0.0,0,0.0,1,0.0086842059972696,0.008676787998410873,7.417998858727515e-06,0.0,0.0,42.78915787295676,41.96151458721291,25.903614457831324,4501,93.13056072832609,11,1,0
2017-05-19 15:33:09.031426,KDD98 Multiclass 3,4843,10,4833,4,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,41,8,0,0,0.0,0.0,0,0.0,1,0.008066125999903306,0.00806072801060509,5.397989298216999e-06,0.0,0.0,34.14028553693358,35.1127663976826,39.20765027322405,4101,84.85412787088765,11,1,0
2017-05-19 15:33:09.096253,KDD98 Multiclass 3,4843,10,4833,5,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,46,8,0,0,0.0,0.0,0,0.0,1,0.00842812200426124,0.008420447004027665,7.675000233575702e-06,0.0,0.0,34.181667701220775,33.87130146906683,29.590017825311943,4272,88.39230291744258,10,1,0
2017-05-19 15:33:09.147841,KDD98 Multiclass 3,4843,10,4833,6,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,43,8,0,0,0.0,0.0,0,0.0,1,0.008158844007994048,0.008150205001584254,8.639006409794092e-06,0.0,0.0,42.76846679081316,41.42354645147941,35.552193645990926,4172,86.32319470308298,11,1,0
2017-05-19 15:33:09.222902,KDD98 Multiclass 3,4843,10,4833,7,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,43,9,0,0,0.0,0.0,0,0.0,1,0.008869654993759468,0.00886367799830623,5.976995453238487e-06,0.0,0.0,42.78915787295676,42.416718394372026,40.05641748942172,4124,85.33002276019036,11,1,0
2017-05-19 15:33:09.292095,KDD98 Multiclass 3,4843,10,4833,8,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,38,9,0,0,0.0,0.0,0,0.0,1,0.008449781002127565,0.008441372003289871,8.408998837694526e-06,0.0,0.0,42.76846679081316,50.0103455410718,50.96830985915493,2561,52.98986136974964,11,1,0
2017-05-19 15:33:09.395230,KDD98 Multiclass 3,4843,10,4833,9,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,44,9,0,0,0.0,0.0,0,0.0,1,0.00899832799041178,0.008989315989310853,9.012001100927591e-06,0.0,0.0,42.80984895510035,40.678667494309956,35.4122621564482,3887,80.42623629215808,11,1,0
2017-05-19 15:33:09.450322,KDD98 Multiclass 3,4843,10,4833,10,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,44,8,0,0,0.0,0.0,0,0.0,1,0.009093329004826955,0.009084613004233688,8.716000593267381e-06,0.0,0.0,34.181667701220775,37.7819159942065,42.45628304188695,2374,49.12062900889717,10,1,0
2017-05-19 15:33:09.553698,KDD98 Multiclass 3,4843,10,4833,1,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,44,9,0,0,0.0,0.0,0,0.0,1,0.015010707007604651,0.01500577801198233,4.928995622321963e-06,0.0,0.0,22.946410097248087,24.498241258017796,33.14087759815242,3967,82.08152286364577,3,1,0
2017-05-19 15:33:09.625224,KDD98 Multiclass 3,4843,10,4833,2,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,48,9,0,0,0.0,0.0,0,0.0,1,0.014999674007412978,0.014995390010881238,4.283996531739831e-06,0.0,0.0,22.946410097248087,23.691289054417545,30.508474576271187,4361,90.23380922822264,3,1,0
2017-05-19 15:33:09.727548,KDD98 Multiclass 3,4843,10,4833,3,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,46,9,0,0,0.0,0.0,0,0.0,1,0.029026670003077015,0.029021070004091598,5.599998985417187e-06,0.0,0.0,42.78915787295676,41.79598593006414,23.49397590361446,4501,93.13056072832609,3,1,0
2017-05-19 15:33:09.796454,KDD98 Multiclass 3,4843,10,4833,4,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,41,8,0,0,0.0,0.0,0,0.0,1,0.014021969996974804,0.014018324000062421,3.645996912382543e-06,0.0,0.0,34.14028553693358,35.092075315539006,39.07103825136612,4101,84.85412787088765,3,1,0
2017-05-19 15:33:09.846985,KDD98 Multiclass 3,4843,10,4833,5,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,46,8,0,0,0.0,0.0,0,0.0,1,0.02685516500787344,0.026849235015106387,5.929992767050862e-06,0.0,0.0,34.181667701220775,38.11297330850403,39.63716327652556,1195,24.72584316159735,3,1,0
2017-05-19 15:33:09.913339,KDD98 Multiclass 3,4843,10,4833,6,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,43,8,0,0,0.0,0.0,0,0.0,1,0.013956963011878543,0.013953705012681894,3.2579991966485977e-06,0.0,0.0,42.76846679081316,41.42354645147941,35.552193645990926,4172,86.32319470308298,3,1,0
2017-05-19 15:33:09.984004,KDD98 Multiclass 3,4843,10,4833,7,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,43,9,0,0,0.0,0.0,0,0.0,1,0.014588142992579378,0.014584607983124442,3.535009454935789e-06,0.0,0.0,42.78915787295676,42.0235878336437,37.37658674188999,4124,85.33002276019036,3,1,0
2017-05-19 15:33:10.053731,KDD98 Multiclass 3,4843,10,4833,8,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,38,9,0,0,0.0,0.0,0,0.0,1,0.014103055000305176,0.014099587991950102,3.467008355073631e-06,0.0,0.0,42.76846679081316,43.53403683012622,37.191901408450704,2561,52.98986136974964,3,1,0
2017-05-19 15:33:10.149398,KDD98 Multiclass 3,4843,10,4833,9,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,44,9,0,0,0.0,0.0,0,0.0,1,0.014946785988286138,0.014941788991563953,4.996996722184122e-06,0.0,0.0,42.80984895510035,41.58907510862818,40.063424947145876,3887,80.42623629215808,3,1,0
2017-05-19 15:33:10.216856,KDD98 Multiclass 3,4843,10,4833,10,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,44,8,0,0,0.0,0.0,0,0.0,1,0.01425066200317815,0.014247202998376451,3.459004801698029e-06,0.0,0.0,34.181667701220775,38.23711980136561,40.65693430656934,3463,71.65321746327334,3,1,0
2017-05-19 15:33:10.233357,KDD98 Multiclass 3,4843,10,4833,1,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,44,9,0,0,0.0,0.0,0,0.0,1,0.006642716005444527,0.006639149010879919,3.5669945646077394e-06,0.0,0.0,22.946410097248087,26.236292158079866,26.236292158079866,0,0.0,3,1,0
2017-05-19 15:33:10.249908,KDD98 Multiclass 3,4843,10,4833,2,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,48,9,0,0,0.0,0.0,0,0.0,1,0.007346787009737454,0.007342861004872248,3.926004865206778e-06,0.0,0.0,22.946410097248087,47.630871094558245,47.630871094558245,0,0.0,5,1,0
2017-05-19 15:33:10.269256,KDD98 Multiclass 3,4843,10,4833,3,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,46,9,0,0,0.0,0.0,0,0.0,1,0.009626198996556923,0.009622644996852614,3.553999704308808e-06,0.0,0.0,42.78915787295676,41.05110697289468,41.05110697289468,0,0.0,3,1,0
2017-05-19 15:33:10.292943,KDD98 Multiclass 3,4843,10,4833,4,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,41,8,0,0,0.0,0.0,0,0.0,1,0.007399048001389019,0.007393988998956047,5.059002432972193e-06,0.0,0.0,34.14028553693358,47.8791640802814,65.39469851441888,1400,28.967515001034553,4,1,0
2017-05-19 15:33:10.308836,KDD98 Multiclass 3,4843,10,4833,5,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,46,8,0,0,0.0,0.0,0,0.0,1,0.0064952640095725656,0.006490469007985666,4.795001586899161e-06,0.0,0.0,34.181667701220775,52.369128905441755,52.369128905441755,0,0.0,3,1,0
2017-05-19 15:33:10.325568,KDD98 Multiclass 3,4843,10,4833,6,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,43,8,0,0,0.0,0.0,0,0.0,1,0.006730623004841618,0.006725425002514385,5.198002327233553e-06,0.0,0.0,42.76846679081316,41.25801779433064,41.25801779433064,0,0.0,3,1,0
2017-05-19 15:33:10.354639,KDD98 Multiclass 3,4843,10,4833,7,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,43,9,0,0,0.0,0.0,0,0.0,1,0.012381542997900397,0.01237562000460457,5.922993295826018e-06,0.0,0.0,42.78915787295676,44.00993171942893,40.21084337349398,1513,31.305607283260915,4,1,0
2017-05-19 15:33:10.370323,KDD98 Multiclass 3,4843,10,4833,8,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,38,9,0,0,0.0,0.0,0,0.0,1,0.006344914989313111,0.006341250991681591,3.663997631520033e-06,0.0,0.0,42.76846679081316,41.25801779433064,41.25801779433064,0,0.0,3,1,0
2017-05-19 15:33:10.432694,KDD98 Multiclass 3,4843,10,4833,9,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,44,9,0,0,0.0,0.0,0,0.0,1,0.00960743498580996,0.009601436991943046,5.997993866913021e-06,0.0,0.0,42.80984895510035,40.678667494309956,35.4122621564482,3887,80.42623629215808,11,1,0
2017-05-19 15:33:10.449040,KDD98 Multiclass 3,4843,10,4833,10,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,44,8,0,0,0.0,0.0,0,0.0,1,0.006570858997292817,0.006567446995177306,3.412002115510404e-06,0.0,0.0,34.181667701220775,33.22987792261535,33.22987792261535,0,0.0,3,1,0
2017-05-19 15:33:10.498439,KDD98 Multiclass 3,4843,10,4833,1,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,44,9,46,8,0.0,0.0,38,0.8636363636363636,1,0.022227478999411687,0.022221902007004246,5.576992407441139e-06,0.0,0.0,22.946410097248087,34.326505276225944,40.93699515347335,1738,35.96110076557004,10,1,0
2017-05-19 15:33:10.562708,KDD98 Multiclass 3,4843,10,4833,2,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,48,9,46,8,0.0,0.0,46,0.9583333333333334,1,0.02839426399441436,0.028387842990923673,6.421003490686417e-06,0.0,0.0,22.946410097248087,23.71198013656114,30.720338983050848,4361,90.23380922822264,11,1,0
2017-05-19 15:33:10.631559,KDD98 Multiclass 3,4843,10,4833,3,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,46,9,46,8,0.0,0.0,65,1.4130434782608696,2,0.026955572990118526,0.02694993199838791,5.640991730615497e-06,0.0,0.0,42.78915787295676,40.07862611214566,36.94882523334406,1726,35.712807779846884,9,1,0
2017-05-19 15:33:10.692477,KDD98 Multiclass 3,4843,10,4833,4,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,41,8,45,8,0.0,0.0,156,3.8048780487804876,5,0.03660040600516368,0.036591378011507913,9.027993655763566e-06,0.0,0.0,34.14028553693358,40.05793503000207,63.0307467057101,3467,71.73598179184772,9,1,0
2017-05-19 15:33:10.762177,KDD98 Multiclass 3,4843,10,4833,5,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,46,8,46,8,0.0,0.0,161,3.5,6,0.03526720900845248,0.0352617970056599,5.412002792581916e-06,0.0,0.0,34.181667701220775,35.29898613697496,47.544080604534,3245,67.14256155596938,8,1,0
2017-05-19 15:33:10.831348,KDD98 Multiclass 3,4843,10,4833,6,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,43,8,46,8,0.0,0.0,68,1.5813953488372092,2,0.02736165199894458,0.027356382997822948,5.269001121632755e-06,0.0,0.0,42.76846679081316,43.76163873370577,32.98538622129436,3396,70.2669149596524,8,1,0
2017-05-19 15:33:10.903062,KDD98 Multiclass 3,4843,10,4833,7,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,43,9,46,8,0.0,0.0,42,0.9767441860465116,1,0.027304238989017904,0.02729753899620846,6.699992809444666e-06,0.0,0.0,42.78915787295676,42.416718394372026,40.05641748942172,4124,85.33002276019036,11,1,0
2017-05-19 15:33:10.973727,KDD98 Multiclass 3,4843,10,4833,8,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,38,9,45,8,0.0,0.0,155,4.078947368421052,6,0.033797284006141126,0.033791836016462184,5.447989678941667e-06,0.0,0.0,42.76846679081316,40.20277260500724,36.915077989601386,2525,52.24498241258018,9,1,0
2017-05-19 15:33:11.039837,KDD98 Multiclass 3,4843,10,4833,9,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,44,9,46,8,0.0,0.0,46,1.0454545454545454,1,0.028111207007896155,0.028105035016778857,6.171991117298603e-06,0.0,0.0,42.80984895510035,40.678667494309956,35.4122621564482,3887,80.42623629215808,11,1,0
2017-05-19 15:33:11.108870,KDD98 Multiclass 3,4843,10,4833,10,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,44,8,46,8,0.0,0.0,38,0.8636363636363636,1,0.02291252199211158,0.022906540994881652,5.980997229926288e-06,0.0,0.0,34.181667701220775,37.7819159942065,42.45628304188695,2374,49.12062900889717,10,1,0
2017-05-19 15:33:11.226813,KDD98 Multiclass 3,4843,10,4833,1,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,44,9,46,8,0.0,0.0,44,1.0,1,0.05315870999766048,0.05315508799685631,3.622000804170966e-06,0.0,0.0,22.946410097248087,24.498241258017796,33.14087759815242,3967,82.08152286364577,3,1,0
2017-05-19 15:33:11.305948,KDD98 Multiclass 3,4843,10,4833,2,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,48,9,46,8,0.0,0.0,72,1.5,2,0.06103681700187735,0.06103321800765116,3.598994226194918e-06,0.0,0.0,22.946410097248087,27.167390854541694,31.304347826086957,2188,45.27208773018829,3,1,0
2017-05-19 15:33:11.394140,KDD98 Multiclass 3,4843,10,4833,3,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,46,9,46,8,0.0,0.0,38,0.8260869565217391,1,0.050452766998205334,0.05044879700290039,3.969995304942131e-06,0.0,0.0,42.78915787295676,41.79598593006414,23.49397590361446,4501,93.13056072832609,3,1,0
2017-05-19 15:33:11.510404,KDD98 Multiclass 3,4843,10,4833,4,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,41,8,45,8,0.0,0.0,158,3.8536585365853657,6,0.08487654000055045,0.08487265900475904,3.880995791405439e-06,0.0,0.0,34.14028553693358,39.68549555141734,61.71303074670571,3467,71.73598179184772,3,1,0
2017-05-19 15:33:11.571066,KDD98 Multiclass 3,4843,10,4833,5,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,46,8,46,8,0.0,0.0,38,0.8260869565217391,1,0.03726763500890229,0.03726417201687582,3.4629920264706016e-06,0.0,0.0,34.181667701220775,38.11297330850403,39.63716327652556,1195,24.72584316159735,3,1,0
2017-05-19 15:33:11.666787,KDD98 Multiclass 3,4843,10,4833,6,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,43,8,46,8,0.0,0.0,84,1.9534883720930232,2,0.06352111700107343,0.06351752499176655,3.592009306885302e-06,0.0,0.0,42.76846679081316,39.68549555141734,32.88910042836744,2732,56.52803641630457,3,1,0
