Date Time,Dataset,Total Number of Samples,Number of Training Samples,Number of Test Samples,Trial Number,Criterion,Maximum Depth Allowed,Number of Samples Forcing a Leaf,Use Min Samples in Second Largest Class?,Min Samples in Second Largest Class,Uses Chi-Square Test,Maximum p-value Allowed by Chi-Square Test [between 0 and 1],Minimum Number in Second Most Frequent Value,Uses Monte Carlo,Are Attributes in Random Order?,U [between 0 and 1],L [between 0 and 1],prob_monte_carlo [between 0 and 1],Use Only One Attribute per Number of Values?,Number of Valid Attributes (m),Number of Valid Attributes with Different Number of Values (m_diff),Number of Tests (t),Number of Fails Allowed (f - 1),Theoretical Number of Tests (E_\{theo\}),Theoretical Number of Tests per Attribute (E_\{theo\}/m),Number of Tests Needed (E),Number of Tests Needed per Attribute (E/m),Position of Accepted Attribute,Total Time Taken [s],Time Taken to Create Tree [s],Time Taken pruning Trivial Subtrees [s],Average Time Taken to Calculate t and f [s],Average Time Taken to Calculate E [s],Accuracy Percentage on Trivial Tree (with no splits),Accuracy Percentage (with missing values),Accuracy Percentage (without missing values),Number of Samples with Unkown Values for Accepted Attribute,Percentage of Samples with Unkown Values for Accepted Attribute,Number of Nodes (after pruning),Tree Depth (after pruning),Number of Nodes Pruned
2017-05-26 20:33:11.178808,Mushroom,5644,30,5614,7,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,20,6,0,0,0.0,0.0,0,0.0,1,0.021099104997119866,0.021087334996991558,1.1770000128308311e-05,0.0,0.0,61.75632347702173,95.01246882793018,98.3769826632239,192,3.4200213751335946,3,1,0
2017-05-26 20:33:11.235019,Mushroom,5644,30,5614,8,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,19,5,0,0,0.0,0.0,0,0.0,1,0.018895878998591797,0.018883868997363606,1.2010001228190958e-05,0.0,0.0,61.77413608835055,93.2312076950481,98.34648628335212,292,5.201282508015675,3,1,0
2017-05-26 20:33:11.295384,Mushroom,5644,30,5614,9,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,18,6,0,0,0.0,0.0,0,0.0,1,0.027367894999770215,0.027357742997992318,1.0152001777896658e-05,0.0,0.0,61.73851086569291,97.79123619522622,98.42237361061312,36,0.6412540078375489,3,1,0
2017-05-26 20:33:11.347528,Mushroom,5644,30,5614,10,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,19,7,0,0,0.0,0.0,0,0.0,1,0.020038120997924125,0.020021992997499183,1.6128000424942002e-05,0.0,0.0,61.82757392233702,78.98111863199145,78.98111863199145,0,0.0,3,1,0
2017-05-26 20:33:11.402901,Mushroom,5644,30,5614,11,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,20,7,0,0,0.0,0.0,0,0.0,1,0.020713450001494493,0.020705664999695728,7.785001798765734e-06,0.0,0.0,38.118988243676526,98.43249020306376,98.35759611795446,256,4.560028500178126,3,1,0
2017-05-26 20:33:11.456064,Mushroom,5644,30,5614,12,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,18,6,0,0,0.0,0.0,0,0.0,1,0.018097769003361464,0.018083023005601717,1.4745997759746388e-05,0.0,0.0,61.77413608835055,97.79123619522622,98.42237361061312,36,0.6412540078375489,3,1,0
2017-05-26 20:33:11.523381,Mushroom,5644,30,5614,13,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,18,6,0,0,0.0,0.0,0,0.0,1,0.026266044998919824,0.026254885000525974,1.1159998393850401e-05,0.0,0.0,61.82757392233702,97.79123619522622,98.42237361061312,36,0.6412540078375489,3,1,0
2017-05-26 20:33:11.595506,Mushroom,5644,30,5614,14,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.02668079300201498,0.026667695001378888,1.3098000636091456e-05,0.0,0.0,38.06555040969006,98.46811542572141,98.45822875582647,36,0.6412540078375489,3,1,0
2017-05-26 20:33:11.659943,Mushroom,5644,30,5614,15,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.02520929099773639,0.025199258998327423,1.003199940896593e-05,0.0,0.0,61.84538653366584,94.38902743142144,98.38470107686595,228,4.061275382971144,3,1,0
2017-05-26 20:33:11.713531,Mushroom,5644,30,5614,16,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,18,6,0,0,0.0,0.0,0,0.0,1,0.020555250001052627,0.020545464001770597,9.785999282030389e-06,0.0,0.0,61.72069825436409,89.82899893124332,91.63860830527497,268,4.773779836123976,3,1,0
2017-05-26 20:33:11.774978,Mushroom,5644,30,5614,17,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,18,5,0,0,0.0,0.0,0,0.0,1,0.021395998002844863,0.02138737500354182,8.622999303042889e-06,0.0,0.0,61.75632347702173,89.8111863199145,98.28460038986354,484,8.62130388314927,3,1,0
2017-05-26 20:33:11.833028,Mushroom,5644,30,5614,18,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,20,6,0,0,0.0,0.0,0,0.0,1,0.022304042999166995,0.022293218000413617,1.0824998753378168e-05,0.0,0.0,61.82757392233702,98.43249020306376,98.43249020306376,0,0.0,3,1,0
2017-05-26 20:33:11.889895,Mushroom,5644,30,5614,19,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,18,5,0,0,0.0,0.0,0,0.0,1,0.019733471002837177,0.019719887004612247,1.3583998224930838e-05,0.0,0.0,61.809761311008195,93.2312076950481,98.34648628335212,292,5.201282508015675,3,1,0
2017-05-26 20:33:11.944680,Mushroom,5644,30,5614,20,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.01937922099750722,0.01936642600048799,1.2794997019227594e-05,0.0,0.0,61.82757392233702,78.96330602066263,78.96330602066263,0,0.0,3,1,0
2017-05-26 20:33:12.034625,Nursery,12960,30,12930,1,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.009644585999922128,0.009632953002437716,1.1632997484412044e-05,0.0,0.0,32.91569992266048,70.95127610208817,70.95127610208817,0,0.0,4,1,0
2017-05-26 20:33:12.122129,Nursery,12960,30,12930,2,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.009605482999177184,0.00959395400059293,1.1528998584253713e-05,0.0,0.0,33.31013147718484,59.78344934261408,59.78344934261408,0,0.0,4,1,0
2017-05-26 20:33:12.205775,Nursery,12960,30,12930,3,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.008426380998571403,0.008418111996434163,8.269002137240022e-06,0.0,0.0,31.175560711523588,59.82985305491106,59.82985305491106,0,0.0,4,1,0
2017-05-26 20:33:12.292304,Nursery,12960,30,12930,4,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.00986431500132312,0.009855127002083464,9.187999239657074e-06,0.0,0.0,33.32559938128384,70.95901005413766,70.95901005413766,0,0.0,4,1,0
2017-05-26 20:33:12.380976,Nursery,12960,30,12930,5,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.010597845997835975,0.010580839996691793,1.7006001144181937e-05,0.0,0.0,32.90796597061098,66.25676720804331,66.25676720804331,0,0.0,4,1,0
2017-05-26 20:33:12.472669,Nursery,12960,30,12930,6,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.010276073000568431,0.010266819001117256,9.253999451175332e-06,0.0,0.0,33.31786542923434,70.95901005413766,70.95901005413766,0,0.0,4,1,0
2017-05-26 20:33:12.557969,Nursery,12960,30,12930,7,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.009666167999967001,0.009646848000556929,1.931999941007234e-05,0.0,0.0,33.31786542923434,70.95127610208817,70.95127610208817,0,0.0,4,1,0
2017-05-26 20:33:12.655605,Nursery,12960,30,12930,8,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.011187121999682859,0.0111729469972488,1.4175002434058115e-05,0.0,0.0,31.175560711523588,64.50116009280742,64.50116009280742,0,0.0,4,1,0
2017-05-26 20:33:12.753379,Nursery,12960,30,12930,9,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.00992377899819985,0.009909137996146455,1.4641002053394914e-05,0.0,0.0,33.31013147718484,66.22583139984532,66.22583139984532,0,0.0,4,1,0
2017-05-26 20:33:12.846275,Nursery,12960,30,12930,10,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.011288787001831224,0.011279981001280248,8.806000550976023e-06,0.0,0.0,33.31013147718484,64.50889404485692,64.50889404485692,0,0.0,4,1,0
2017-05-26 20:33:12.938949,Nursery,12960,30,12930,11,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.011683451000862988,0.011674461999064079,8.989001798909158e-06,0.0,0.0,31.19102861562258,64.53209590100542,64.53209590100542,0,0.0,4,1,0
2017-05-26 20:33:13.036806,Nursery,12960,30,12930,12,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.013436293000268051,0.013427035002678167,9.257997589884326e-06,0.0,0.0,31.183294663573086,70.97447795823666,70.97447795823666,0,0.0,4,1,0
2017-05-26 20:33:13.131749,Nursery,12960,30,12930,13,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.010907648000284098,0.01089843999943696,9.208000847138464e-06,0.0,0.0,33.30239752513535,70.95127610208817,70.95127610208817,0,0.0,4,1,0
2017-05-26 20:33:13.219617,Nursery,12960,30,12930,14,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.010102249001647579,0.010092938002344454,9.310999303124845e-06,0.0,0.0,31.183294663573086,70.95901005413766,70.95901005413766,0,0.0,4,1,0
2017-05-26 20:33:13.313172,Nursery,12960,30,12930,15,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.009921659999235999,0.009911825000017416,9.834999218583107e-06,0.0,0.0,33.31013147718484,64.49342614075793,64.49342614075793,0,0.0,4,1,0
2017-05-26 20:33:13.413623,Nursery,12960,30,12930,16,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.014943989001039881,0.014932801001123153,1.1187999916728586e-05,0.0,0.0,32.90796597061098,66.24903325599381,66.24903325599381,0,0.0,4,1,0
2017-05-26 20:33:13.512082,Nursery,12960,30,12930,17,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.012078050000127405,0.012026166998111876,5.18830020155292e-05,0.0,0.0,31.160092807424594,64.48569218870843,64.48569218870843,0,0.0,4,1,0
2017-05-26 20:33:13.612114,Nursery,12960,30,12930,18,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.016321047998644644,0.016311422998114722,9.625000529922545e-06,0.0,0.0,31.183294663573086,59.791183294663576,59.791183294663576,0,0.0,4,1,0
2017-05-26 20:33:13.702045,Nursery,12960,30,12930,19,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.011329889002809068,0.0113173750032729,1.251399953616783e-05,0.0,0.0,32.90796597061098,66.24903325599381,66.24903325599381,0,0.0,4,1,0
2017-05-26 20:33:13.777746,Nursery,12960,30,12930,20,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.0094246109983942,0.009416435997991357,8.17500040284358e-06,0.0,0.0,31.19102861562258,64.53209590100542,64.53209590100542,0,0.0,4,1,0
2017-05-26 20:33:13.863420,Nursery,12960,30,12930,1,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.009425035001186188,0.009416862001671689,8.17299951449968e-06,0.0,0.0,32.91569992266048,66.24903325599381,66.24903325599381,0,0.0,3,1,0
2017-05-26 20:33:13.950285,Nursery,12960,30,12930,2,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.01128430899916566,0.011274962002062239,9.346997103421018e-06,0.0,0.0,33.31013147718484,66.24129930394432,66.24129930394432,0,0.0,3,1,0
2017-05-26 20:33:14.037462,Nursery,12960,30,12930,3,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.009752843998285243,0.009733784998388728,1.905899989651516e-05,0.0,0.0,31.175560711523588,64.5630317092034,64.5630317092034,0,0.0,3,1,0
2017-05-26 20:33:14.131855,Nursery,12960,30,12930,4,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.01053737699839985,0.01052882699877955,8.549999620299786e-06,0.0,0.0,33.32559938128384,66.24129930394432,66.24129930394432,0,0.0,3,1,0
2017-05-26 20:33:14.222580,Nursery,12960,30,12930,5,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.011746001997380517,0.011738471999706235,7.52999767428264e-06,0.0,0.0,32.90796597061098,66.25676720804331,66.25676720804331,0,0.0,3,1,0
2017-05-26 20:33:14.308795,Nursery,12960,30,12930,6,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.010140477999811992,0.010129891998076346,1.0586001735646278e-05,0.0,0.0,33.31786542923434,64.50889404485692,64.50889404485692,0,0.0,3,1,0
2017-05-26 20:33:14.397581,Nursery,12960,30,12930,7,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.010015770996687934,0.01000870799907716,7.062997610773891e-06,0.0,0.0,33.31786542923434,64.51662799690642,64.51662799690642,0,0.0,3,1,0
2017-05-26 20:33:14.485298,Nursery,12960,30,12930,8,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.011026104002667125,0.011018895002052886,7.209000614238903e-06,0.0,0.0,31.175560711523588,64.50116009280742,64.50116009280742,0,0.0,3,1,0
2017-05-26 20:33:14.577546,Nursery,12960,30,12930,9,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.011143471998366294,0.01113133199760341,1.2140000762883574e-05,0.0,0.0,33.31013147718484,66.22583139984532,66.22583139984532,0,0.0,3,1,0
2017-05-26 20:33:14.672382,Nursery,12960,30,12930,10,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.010197957999480423,0.010191173998464365,6.784001016058028e-06,0.0,0.0,33.31013147718484,64.50889404485692,64.50889404485692,0,0.0,3,1,0
2017-05-26 20:33:14.762391,Nursery,12960,30,12930,11,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.00809888300136663,0.008090391998848645,8.49100251798518e-06,0.0,0.0,31.19102861562258,64.53209590100542,64.53209590100542,0,0.0,3,1,0
2017-05-26 20:33:14.852258,Nursery,12960,30,12930,12,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.009966173998691374,0.009959096001693979,7.07799699739553e-06,0.0,0.0,31.183294663573086,64.52436194895591,64.52436194895591,0,0.0,3,1,0
2017-05-26 20:33:14.953793,Nursery,12960,30,12930,13,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.011469833003502572,0.01146161100405152,8.221999451052397e-06,0.0,0.0,33.30239752513535,64.51662799690642,64.51662799690642,0,0.0,3,1,0
2017-05-26 20:33:15.051499,Nursery,12960,30,12930,14,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.012383076998958131,0.012370884000119986,1.2192998838145286e-05,0.0,0.0,31.183294663573086,64.53982985305491,64.53982985305491,0,0.0,3,1,0
2017-05-26 20:33:15.136516,Nursery,12960,30,12930,15,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.008858047000103397,0.008851029000652488,7.017999450908974e-06,0.0,0.0,33.31013147718484,64.49342614075793,64.49342614075793,0,0.0,3,1,0
2017-05-26 20:33:15.228597,Nursery,12960,30,12930,16,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.011825490000774153,0.01181559800170362,9.89199907053262e-06,0.0,0.0,32.90796597061098,66.24903325599381,66.24903325599381,0,0.0,3,1,0
2017-05-26 20:33:15.318131,Nursery,12960,30,12930,17,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.012458684999728575,0.012446287997590844,1.239700213773176e-05,0.0,0.0,31.160092807424594,64.48569218870843,64.48569218870843,0,0.0,3,1,0
2017-05-26 20:33:15.405558,Nursery,12960,30,12930,18,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.010921073000645265,0.010911229001067113,9.843999578151852e-06,0.0,0.0,31.183294663573086,64.52436194895591,64.52436194895591,0,0.0,3,1,0
2017-05-26 20:33:15.496395,Nursery,12960,30,12930,19,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.0109465059977083,0.010935460995824542,1.1045001883758232e-05,0.0,0.0,32.90796597061098,66.24903325599381,66.24903325599381,0,0.0,3,1,0
2017-05-26 20:33:15.582998,Nursery,12960,30,12930,20,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.01092124199931277,0.010913808997429442,7.433001883327961e-06,0.0,0.0,31.19102861562258,64.53209590100542,64.53209590100542,0,0.0,3,1,0
2017-05-26 20:33:15.817411,Nursery with Aggreg,12960,30,12930,1,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,11,7,0,0,0.0,0.0,0,0.0,1,0.15239588300028117,0.15238526000030106,1.06229999801144e-05,0.0,0.0,32.91569992266048,70.95127610208817,70.95127610208817,0,0.0,4,1,0
2017-05-26 20:33:16.320494,Nursery with Aggreg,12960,30,12930,2,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,11,7,0,0,0.0,0.0,0,0.0,1,0.36757875200055423,0.3675668890027737,1.1862997780553997e-05,0.0,0.0,33.31013147718484,59.78344934261408,59.78344934261408,0,0.0,4,1,0
2017-05-26 20:33:16.785836,Nursery with Aggreg,12960,30,12930,3,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,11,7,0,0,0.0,0.0,0,0.0,1,0.30148397499942803,0.3014552580025338,2.8716996894218028e-05,0.0,0.0,31.175560711523588,59.82985305491106,59.82985305491106,0,0.0,4,1,0
2017-05-26 20:33:17.296105,Nursery with Aggreg,12960,30,12930,4,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,11,7,0,0,0.0,0.0,0,0.0,1,0.356564707999496,0.3565547870020964,9.920997399603948e-06,0.0,0.0,33.32559938128384,70.95901005413766,70.95901005413766,0,0.0,4,1,0
2017-05-26 20:33:18.090454,Nursery with Aggreg,12960,30,12930,5,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,11,7,0,0,0.0,0.0,0,0.0,1,0.6405822689994238,0.6405720539987669,1.0215000656899065e-05,0.0,0.0,32.90796597061098,66.25676720804331,66.25676720804331,0,0.0,4,1,0
2017-05-26 20:33:18.551226,Nursery with Aggreg,12960,30,12930,6,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,11,7,0,0,0.0,0.0,0,0.0,1,0.32120650700016995,0.32119546100148,1.1045998689951375e-05,0.0,0.0,33.31786542923434,70.95901005413766,70.95901005413766,0,0.0,4,1,0
2017-05-26 20:33:19.235793,Nursery with Aggreg,12960,30,12930,7,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,11,7,0,0,0.0,0.0,0,0.0,1,0.49189642899727914,0.49187502799759386,2.140099968528375e-05,0.0,0.0,33.31786542923434,70.95127610208817,70.95127610208817,0,0.0,4,1,0
2017-05-26 20:33:19.710601,Nursery with Aggreg,12960,30,12930,8,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,11,7,0,0,0.0,0.0,0,0.0,1,0.34695622300205287,0.3469221780032967,3.4044998756144196e-05,0.0,0.0,31.175560711523588,66.84454756380511,66.84454756380511,0,0.0,10,1,0
2017-05-26 20:33:20.282582,Nursery with Aggreg,12960,30,12930,9,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,11,7,0,0,0.0,0.0,0,0.0,1,0.4430895949990372,0.4430735759997333,1.601899930392392e-05,0.0,0.0,33.31013147718484,66.22583139984532,66.22583139984532,0,0.0,4,1,0
2017-05-26 20:33:20.744440,Nursery with Aggreg,12960,30,12930,10,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,11,7,0,0,0.0,0.0,0,0.0,1,0.3107338740010164,0.3107212149989209,1.2659002095460892e-05,0.0,0.0,33.31013147718484,64.50889404485692,64.50889404485692,0,0.0,4,1,0
2017-05-26 20:33:21.206678,Nursery with Aggreg,12960,30,12930,11,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,11,7,0,0,0.0,0.0,0,0.0,1,0.3312947060003353,0.3312734190003539,2.1286999981384724e-05,0.0,0.0,31.19102861562258,64.53209590100542,64.53209590100542,0,0.0,4,1,0
