Date Time,Dataset,Total Number of Samples,Number of Training Samples,Number of Test Samples,Trial Number,Criterion,Maximum Depth Allowed,Number of Samples Forcing a Leaf,Use Min Samples in Second Largest Class?,Min Samples in Second Largest Class,Uses Chi-Square Test,Maximum p-value Allowed by Chi-Square Test [between 0 and 1],Minimum Number in Second Most Frequent Value,Uses Monte Carlo,Are Attributes in Random Order?,U [between 0 and 1],L [between 0 and 1],prob_monte_carlo [between 0 and 1],Use Only One Attribute per Number of Values?,Number of Valid Attributes (m),Number of Valid Attributes with Different Number of Values (m_diff),Number of Tests (t),Number of Fails Allowed (f - 1),Theoretical Number of Tests (E_\{theo\}),Theoretical Number of Tests per Attribute (E_\{theo\}/m),Number of Tests Needed (E),Number of Tests Needed per Attribute (E/m),Position of Accepted Attribute,Total Time Taken [s],Time Taken to Create Tree [s],Time Taken pruning Trivial Subtrees [s],Average Time Taken to Calculate t and f [s],Average Time Taken to Calculate E [s],Accuracy Percentage on Trivial Tree (with no splits),Accuracy Percentage (with missing values),Accuracy Percentage (without missing values),Number of Samples with Unkown Values for Accepted Attribute,Percentage of Samples with Unkown Values for Accepted Attribute,Number of Nodes (after pruning),Tree Depth (after pruning),Number of Nodes Pruned
2017-06-19 10:42:49.227737,Flags,194,50,144,11,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.7474593100000675,0.7474514010000348,7.9090000326687e-06,0.0,0.0,29.86111111111111,29.86111111111111,None,144,100.0,3,1,0
2017-06-19 10:42:49.503921,Flags,194,50,144,12,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.27465948100007154,0.27465135300008114,8.127999990392709e-06,0.0,0.0,30.555555555555557,30.555555555555557,None,144,100.0,3,1,0
2017-06-19 10:42:50.251327,Flags,194,50,144,13,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.7458944390000397,0.745886547000282,7.891999757703161e-06,0.0,0.0,31.944444444444443,31.944444444444443,None,144,100.0,3,1,0
2017-06-19 10:42:50.530717,Flags,194,50,144,14,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.2778376860001117,0.27782973000012134,7.95599999037222e-06,0.0,0.0,31.944444444444443,31.944444444444443,None,144,100.0,3,1,0
2017-06-19 10:42:51.278863,Flags,194,50,144,15,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.746621788000084,0.7466136710004321,8.116999651974766e-06,0.0,0.0,28.47222222222222,28.47222222222222,None,144,100.0,3,1,0
2017-06-19 10:42:51.551751,Flags,194,50,144,16,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,19,5,0,0,0.0,0.0,0,0.0,1,0.27138120700010404,0.27137341400020887,7.792999895173125e-06,0.0,0.0,29.166666666666668,29.166666666666668,None,144,100.0,3,1,0
2017-06-19 10:42:51.829400,Flags,194,50,144,17,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.27614098200001536,0.27613301200017304,7.96999984231661e-06,0.0,0.0,15.972222222222221,15.972222222222221,None,144,100.0,3,1,0
2017-06-19 10:42:52.109184,Flags,194,50,144,18,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.2782200069996179,0.2782114039996486,8.602999969298253e-06,0.0,0.0,31.25,31.25,None,144,100.0,3,1,0
2017-06-19 10:42:53.023440,Flags,194,50,144,19,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.9123499809998066,0.9123394789999111,1.0501999895495828e-05,0.0,0.0,29.166666666666668,29.166666666666668,None,144,100.0,3,1,0
2017-06-19 10:42:53.412311,Flags,194,50,144,20,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,19,5,0,0,0.0,0.0,0,0.0,1,0.3867865899997014,0.3867755159999433,1.107399975808221e-05,0.0,0.0,30.555555555555557,30.555555555555557,None,144,100.0,3,1,0
2017-06-19 10:42:53.423982,Flags,194,50,144,1,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.01025493599991023,0.010245984999983193,8.950999927037628e-06,0.0,0.0,28.47222222222222,31.25,31.25,0,0.0,3,1,0
2017-06-19 10:42:53.436701,Flags,194,50,144,2,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.01132049800025925,0.011307002000194188,1.3496000065060798e-05,0.0,0.0,16.666666666666668,53.47222222222222,53.47222222222222,0,0.0,7,1,0
2017-06-19 10:42:53.450232,Flags,194,50,144,3,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.01205497999990257,0.012037268999847583,1.771100005498738e-05,0.0,0.0,32.638888888888886,55.55555555555556,57.142857142857146,4,2.7777777777777777,10,1,0
2017-06-19 10:42:53.464287,Flags,194,50,144,4,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.01254625700039469,0.012526980000529875,1.927699986481457e-05,0.0,0.0,29.86111111111111,59.72222222222222,59.72222222222222,0,0.0,11,1,0
2017-06-19 10:42:53.477765,Flags,194,50,144,5,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.011931854000067688,0.011914091000107874,1.7762999959813897e-05,0.0,0.0,29.166666666666668,55.55555555555556,56.42857142857143,4,2.7777777777777777,10,1,0
2017-06-19 10:42:53.491388,Flags,194,50,144,6,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.012096484000267083,0.012077365000550344,1.9118999716738472e-05,0.0,0.0,17.36111111111111,60.416666666666664,60.416666666666664,0,0.0,11,1,0
2017-06-19 10:42:53.504084,Flags,194,50,144,7,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.011155525000049238,0.011140743999931146,1.478100011809147e-05,0.0,0.0,29.86111111111111,50.0,50.0,0,0.0,7,1,0
2017-06-19 10:42:53.516725,Flags,194,50,144,8,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,19,7,0,0,0.0,0.0,0,0.0,1,0.011184244000105537,0.011170457000389433,1.378699971610331e-05,0.0,0.0,31.944444444444443,55.55555555555556,55.55555555555556,0,0.0,7,1,0
2017-06-19 10:42:53.529871,Flags,194,50,144,9,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.011641804000191769,0.011625117000221508,1.668699997026124e-05,0.0,0.0,30.555555555555557,56.25,58.95522388059702,10,6.944444444444445,9,1,0
2017-06-19 10:42:53.543051,Flags,194,50,144,10,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,18,7,0,0,0.0,0.0,0,0.0,1,0.011650189000192768,0.011632238999936817,1.7950000255950727e-05,0.0,0.0,27.083333333333332,60.416666666666664,61.42857142857143,4,2.7777777777777777,10,1,0
2017-06-19 10:42:53.555693,Flags,194,50,144,11,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.011185545999978785,0.011171613999977126,1.3932000001659617e-05,0.0,0.0,29.86111111111111,46.52777777777778,46.52777777777778,0,0.0,7,1,0
2017-06-19 10:42:53.567318,Flags,194,50,144,12,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.010209899000074074,0.010201027999755752,8.87100031832233e-06,0.0,0.0,30.555555555555557,30.555555555555557,30.555555555555557,0,0.0,3,1,0
2017-06-19 10:42:53.578879,Flags,194,50,144,13,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.010230116000002454,0.01022089700018114,9.218999821314355e-06,0.0,0.0,31.944444444444443,36.80555555555556,36.80555555555556,0,0.0,3,1,0
2017-06-19 10:42:53.603610,Flags,194,50,144,14,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.022575427999981912,0.0225109880002492,6.443999973271275e-05,0.0,0.0,31.944444444444443,31.944444444444443,None,144,100.0,51,1,0
2017-06-19 10:42:53.617093,Flags,194,50,144,15,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.011305435999929614,0.01129157099967415,1.386500025546411e-05,0.0,0.0,28.47222222222222,52.77777777777778,52.77777777777778,0,0.0,7,1,0
2017-06-19 10:42:53.629725,Flags,194,50,144,16,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,19,5,0,0,0.0,0.0,0,0.0,1,0.011194095000064408,0.011180112000147346,1.3982999917061534e-05,0.0,0.0,29.166666666666668,54.166666666666664,54.166666666666664,0,0.0,7,1,0
2017-06-19 10:42:53.643393,Flags,194,50,144,17,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.012216098999942915,0.012197457000183931,1.864199975898373e-05,0.0,0.0,15.972222222222221,51.388888888888886,51.388888888888886,0,0.0,11,1,0
2017-06-19 10:42:53.656136,Flags,194,50,144,18,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.011251520999849163,0.01123800300001676,1.3517999832401983e-05,0.0,0.0,31.25,56.94444444444444,56.94444444444444,0,0.0,7,1,0
2017-06-19 10:42:53.669886,Flags,194,50,144,19,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.012301963000027172,0.012282901000162383,1.906199986478896e-05,0.0,0.0,29.166666666666668,61.80555555555556,61.80555555555556,0,0.0,11,1,0
2017-06-19 10:42:53.682809,Flags,194,50,144,20,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,19,5,0,0,0.0,0.0,0,0.0,1,0.01137023399996906,0.011355823000030796,1.4410999938263558e-05,0.0,0.0,30.555555555555557,47.22222222222222,47.22222222222222,0,0.0,7,1,0
2017-06-19 10:42:53.708193,Flags,194,50,144,1,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.022988577000432997,0.022920767000414344,6.781000001865323e-05,0.0,0.0,28.47222222222222,28.47222222222222,None,144,100.0,51,1,0
2017-06-19 10:42:53.734968,Flags,194,50,144,2,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.02353064799990534,0.02346141499992882,6.923299997652066e-05,0.0,0.0,16.666666666666668,16.666666666666668,None,144,100.0,51,1,0
2017-06-19 10:42:53.761225,Flags,194,50,144,3,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.02305739099983839,0.022989275999862002,6.811499997638748e-05,0.0,0.0,32.638888888888886,32.638888888888886,None,144,100.0,51,1,0
2017-06-19 10:42:53.786546,Flags,194,50,144,4,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.022241174000100727,0.02217706999999791,6.410400010281592e-05,0.0,0.0,29.86111111111111,29.86111111111111,None,144,100.0,51,1,0
2017-06-19 10:42:53.812078,Flags,194,50,144,5,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.02237712999976793,0.02231183699950634,6.529300026159035e-05,0.0,0.0,29.166666666666668,29.166666666666668,None,144,100.0,51,1,0
2017-06-19 10:42:53.837386,Flags,194,50,144,6,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.02221297999994931,0.022147614999994403,6.536499995490885e-05,0.0,0.0,17.36111111111111,17.36111111111111,None,144,100.0,51,1,0
2017-06-19 10:42:53.862972,Flags,194,50,144,7,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.02258045000007769,0.022514709000006405,6.574100007128436e-05,0.0,0.0,29.86111111111111,29.86111111111111,None,144,100.0,51,1,0
2017-06-19 10:42:53.888143,Flags,194,50,144,8,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,19,7,0,0,0.0,0.0,0,0.0,1,0.0220514689999618,0.021986895000281947,6.457399967985111e-05,0.0,0.0,31.944444444444443,31.944444444444443,None,144,100.0,51,1,0
2017-06-19 10:42:53.913231,Flags,194,50,144,9,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.021991507999700843,0.021926708999671973,6.479900002887007e-05,0.0,0.0,30.555555555555557,30.555555555555557,None,144,100.0,51,1,0
2017-06-19 10:42:53.937644,Flags,194,50,144,10,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,18,7,0,0,0.0,0.0,0,0.0,1,0.02133425600004557,0.02127074400004858,6.35119999969902e-05,0.0,0.0,27.083333333333332,27.083333333333332,None,144,100.0,51,1,0
2017-06-19 10:42:53.962792,Flags,194,50,144,11,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.022218032000182575,0.022154229000534542,6.380299964803271e-05,0.0,0.0,29.86111111111111,29.86111111111111,None,144,100.0,51,1,0
2017-06-19 10:42:53.987893,Flags,194,50,144,12,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.022125448000224424,0.022061351000502327,6.409699972209637e-05,0.0,0.0,30.555555555555557,30.555555555555557,None,144,100.0,51,1,0
2017-06-19 10:42:54.013222,Flags,194,50,144,13,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.022470196999620384,0.022406799999316718,6.339700030366657e-05,0.0,0.0,31.944444444444443,31.944444444444443,None,144,100.0,51,1,0
2017-06-19 10:42:54.037875,Flags,194,50,144,14,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.021785470999930112,0.02172329599989098,6.217500003913301e-05,0.0,0.0,31.944444444444443,31.944444444444443,None,144,100.0,51,1,0
2017-06-19 10:42:54.062784,Flags,194,50,144,15,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.021991565999996965,0.021927798999968218,6.376700002874713e-05,0.0,0.0,28.47222222222222,28.47222222222222,None,144,100.0,51,1,0
2017-06-19 10:42:54.087787,Flags,194,50,144,16,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,19,5,0,0,0.0,0.0,0,0.0,1,0.022060251999846514,0.021996763000061037,6.348899978547706e-05,0.0,0.0,29.166666666666668,29.166666666666668,None,144,100.0,51,1,0
2017-06-19 10:42:54.112858,Flags,194,50,144,17,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.022049335000247083,0.021984686000450893,6.464899979619076e-05,0.0,0.0,15.972222222222221,15.972222222222221,None,144,100.0,51,1,0
2017-06-19 10:42:54.138069,Flags,194,50,144,18,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.022165803000007145,0.02210216899993611,6.363400007103337e-05,0.0,0.0,31.25,31.25,None,144,100.0,51,1,0
2017-06-19 10:42:54.163829,Flags,194,50,144,19,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,19,6,0,0,0.0,0.0,0,0.0,1,0.022749743000076705,0.022684650999963196,6.509200011350913e-05,0.0,0.0,29.166666666666668,29.166666666666668,None,144,100.0,51,1,0
2017-06-19 10:42:54.188855,Flags,194,50,144,20,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,19,5,0,0,0.0,0.0,0,0.0,1,0.02208458499990229,0.022020746000180225,6.383899972206564e-05,0.0,0.0,30.555555555555557,30.555555555555557,None,144,100.0,51,1,0
2017-06-19 10:42:54.414634,Flags,194,50,144,1,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,19,6,126,18,0.0,0.0,168,8.842105263157896,2,0.22358281000015268,0.22356394100006582,1.8869000086851884e-05,0.0,0.0,28.47222222222222,53.47222222222222,55.0,4,2.7777777777777777,10,1,0
2017-06-19 10:42:54.652909,Flags,194,50,144,2,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,19,6,126,18,0.0,0.0,174,9.157894736842104,2,0.23662898700013102,0.2366098279999278,1.9159000203217147e-05,0.0,0.0,16.666666666666668,51.388888888888886,54.411764705882355,8,5.555555555555555,9,1,0
2017-06-19 10:42:54.871112,Flags,194,50,144,3,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,19,6,126,18,0.0,0.0,162,8.526315789473685,2,0.2166302320001705,0.2166119950002212,1.823699994929484e-05,0.0,0.0,32.638888888888886,55.55555555555556,57.142857142857146,4,2.7777777777777777,10,1,0
2017-06-19 10:42:55.090316,Flags,194,50,144,4,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,19,6,126,18,0.0,0.0,161,8.473684210526315,2,0.21763665199978277,0.21761637899999187,2.0272999790904578e-05,0.0,0.0,29.86111111111111,59.72222222222222,59.72222222222222,0,0.0,11,1,0
2017-06-19 10:42:55.266057,Flags,194,50,144,5,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,19,6,126,18,0.0,0.0,143,7.526315789473684,2,0.17411871900003462,0.17409916499991596,1.9554000118660042e-05,0.0,0.0,29.166666666666668,55.55555555555556,56.42857142857143,4,2.7777777777777777,10,1,0
2017-06-19 10:42:55.501073,Flags,194,50,144,6,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,19,6,126,18,0.0,0.0,173,9.105263157894736,2,0.233412022000266,0.23339231999989352,1.9702000372490147e-05,0.0,0.0,17.36111111111111,60.416666666666664,60.416666666666664,0,0.0,11,1,0
2017-06-19 10:42:55.722806,Flags,194,50,144,7,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,19,6,126,18,0.0,0.0,166,8.736842105263158,2,0.22011881000025824,0.22010045700017145,1.8353000086790416e-05,0.0,0.0,29.86111111111111,59.72222222222222,61.42857142857143,4,2.7777777777777777,10,1,0
2017-06-19 10:42:55.953419,Flags,194,50,144,8,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,19,7,126,18,0.0,0.0,173,9.105263157894736,2,0.22900442299987844,0.22898534699970696,1.90760001714807e-05,0.0,0.0,31.944444444444443,56.94444444444444,58.57142857142857,4,2.7777777777777777,10,1,0
2017-06-19 10:42:56.199241,Flags,194,50,144,9,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,19,6,126,18,0.0,0.0,188,9.894736842105264,2,0.2441004199999952,0.24408299099968644,1.7429000308766263e-05,0.0,0.0,30.555555555555557,56.25,58.95522388059702,10,6.944444444444445,9,1,0
2017-06-19 10:42:56.408448,Flags,194,50,144,10,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,18,7,125,18,0.0,0.0,154,8.555555555555555,2,0.2076073709999946,0.20758768599989708,1.9685000097524608e-05,0.0,0.0,27.083333333333332,60.416666666666664,61.42857142857143,4,2.7777777777777777,10,1,0
2017-06-19 10:42:56.621827,Flags,194,50,144,11,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,19,6,126,18,0.0,0.0,155,8.157894736842104,2,0.21178723599996374,0.21176760600019406,1.9629999769676942e-05,0.0,0.0,29.86111111111111,54.861111111111114,54.861111111111114,0,0.0,11,1,0
2017-06-19 10:42:56.875849,Flags,194,50,144,12,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,19,6,126,18,0.0,0.0,180,9.473684210526315,2,0.2523009709998405,0.25228330399977494,1.766700006555766e-05,0.0,0.0,30.555555555555557,55.55555555555556,58.088235294117645,8,5.555555555555555,9,1,0
2017-06-19 10:42:57.104017,Flags,194,50,144,13,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,19,6,126,18,0.0,0.0,171,9.0,2,0.22653756300042005,0.22652165200042873,1.591099999131984e-05,0.0,0.0,31.944444444444443,59.72222222222222,63.84615384615385,14,9.722222222222221,8,1,0
2017-06-19 10:42:57.333219,Flags,194,50,144,14,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,19,6,126,18,0.0,0.0,179,9.421052631578947,2,0.22762228999999934,0.22760364999976446,1.864000023488188e-05,0.0,0.0,31.944444444444443,61.80555555555556,63.57142857142857,4,2.7777777777777777,10,1,0
2017-06-19 10:42:57.529772,Flags,194,50,144,15,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,19,6,126,18,0.0,0.0,149,7.842105263157895,2,0.19498973800000385,0.19496883000010712,2.090799989673542e-05,0.0,0.0,28.47222222222222,60.416666666666664,60.416666666666664,0,0.0,11,1,0
2017-06-19 10:42:57.723283,Flags,194,50,144,16,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,19,5,126,18,0.0,0.0,149,7.842105263157895,2,0.1918540579999899,0.19183826200014664,1.5795999843248865e-05,0.0,0.0,29.166666666666668,57.638888888888886,62.30769230769231,14,9.722222222222221,8,1,0
2017-06-19 10:42:57.947318,Flags,194,50,144,17,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,19,6,126,18,0.0,0.0,167,8.789473684210526,2,0.2225275750001856,0.22250795000036305,1.9624999822553946e-05,0.0,0.0,15.972222222222221,51.388888888888886,51.388888888888886,0,0.0,11,1,0
2017-06-19 10:42:58.183288,Flags,194,50,144,18,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,19,6,126,18,0.0,0.0,178,9.368421052631579,2,0.23438499700023385,0.23436524500039013,1.9751999843720114e-05,0.0,0.0,31.25,61.111111111111114,61.111111111111114,0,0.0,11,1,0
2017-06-19 10:42:58.412112,Flags,194,50,144,19,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,19,6,126,18,0.0,0.0,167,8.789473684210526,2,0.22726019299989275,0.227240183000049,2.0009999843750848e-05,0.0,0.0,29.166666666666668,61.80555555555556,61.80555555555556,0,0.0,11,1,0
2017-06-19 10:42:58.618947,Flags,194,50,144,20,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,19,5,126,18,0.0,0.0,156,8.210526315789474,2,0.20525404199997865,0.20523883600026238,1.5205999716272345e-05,0.0,0.0,30.555555555555557,47.22222222222222,47.22222222222222,0,0.0,7,1,0
2017-06-19 10:43:07.491380,Flags,194,50,144,1,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,19,6,126,18,0.0,0.0,108,5.684210526315789,1,8.87097701699986,8.870971618999647,5.39800021215342e-06,0.0,0.0,28.47222222222222,28.47222222222222,None,144,100.0,3,1,0
2017-06-19 10:43:10.385242,Flags,194,50,144,2,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,19,6,126,18,0.0,0.0,142,7.473684210526316,2,2.8929309800000738,2.8929236290000517,7.35100002202671e-06,0.0,0.0,16.666666666666668,32.638888888888886,32.638888888888886,0,0.0,3,1,0
2017-06-19 10:43:23.131217,Flags,194,50,144,3,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,19,6,126,18,0.0,0.0,108,5.684210526315789,1,12.744782192000002,12.744776659999843,5.532000159291783e-06,0.0,0.0,32.638888888888886,32.638888888888886,None,144,100.0,3,1,0
2017-06-19 10:43:51.606052,Flags,194,50,144,4,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,19,6,126,18,0.0,0.0,108,5.684210526315789,1,28.47346351799979,28.47345619099997,7.326999821088975e-06,0.0,0.0,29.86111111111111,29.86111111111111,None,144,100.0,3,1,0
